Year,Partner ID,Partner Name,Quantity,Unit
2022,490,"Other Asia, nes",0.03425427,t
2022,666,Saint Pierre and Miquelon,0.0024,t
2022,484,Mexico,0.07883277,t
2022,554,New Zealand,8.999999999999999e-05,t
2022,686,Senegal,0.0132,t
2022,800,Uganda,0.0031499999999999996,t
2022,699,India,0.05719514999999999,t
2022,480,Mauritius,3e-05,t
2022,899,"Areas, nes",0.17246187,t
2022,894,Zambia,0.00017999999999999998,t
2022,854,Burkina Faso,0.030542789999999997,t
2022,842,USA,6.2560199999999995,t
2022,826,United Kingdom,2.4243599999999996,t
2022,804,Ukraine,0.035185169999999995,t
2022,792,Türkiye,5.77564182,t
2022,788,Tunisia,3e-05,t
2022,688,Serbia,0.10803,t
2022,784,United Arab Emirates,40.149417899999996,t
2022,764,Thailand,1.09969095,t
2022,757,Switzerland,47469.575999999994,t
2022,752,Sweden,0.5184,t
2022,740,Suriname,0.02688,t
2022,724,Spain,1785.1644000000001,t
2022,710,South Africa,0.08549174999999999,t
2022,704,Viet Nam,0.00715665,t
2022,703,Slovakia,71.15292,t
2022,702,Singapore,0.26108193,t
2022,780,Trinidad and Tobago,0.00387,t
2022,478,Mauritania,0.032010899999999995,t
2022,376,Israel,0.1405269,t
2022,458,Malaysia,0.00017999999999999998,t
2022,246,Finland,2.4179999999999997,t
2022,214,Dominican Rep.,0.00051,t
2022,208,Denmark,5.72838,t
2022,203,Czechia,2.076,t
2022,180,Dem. Rep. of the Congo,0.00327,t
2022,178,Congo,0.0003,t
2022,162,Christmas Isds,0.00101808,t
2022,156,China,31.059599999999996,t
2022,152,Chile,0.41136975,t
2022,258,French Polynesia,0.0162,t
2022,148,Chad,3e-05,t
2022,124,Canada,0.22431,t
2022,120,Cameroon,0.04072374,t
2022,100,Bulgaria,0.21,t
2022,76,Brazil,0.05440895999999999,t
2022,56,Belgium,3485.2742999999996,t
2022,40,Austria,32.19416999999999,t
2022,466,Mali,0.052530389999999996,t
2022,32,Argentina,6.79995,t
2022,0,World,75878.82598779,t
2022,144,Sri Lanka,0.00101808,t
2022,266,Gabon,0.00123,t
2022,36,Australia,2.63082276,t
2022,276,Germany,1779.1743,t
2022,268,Georgia,0.045814200000000006,t
2022,450,Madagascar,0.039569999999999994,t
2022,440,Lithuania,25.777949999999997,t
2022,434,Libya,0.00035999999999999997,t
2022,428,Latvia,5.6316,t
2022,414,Kuwait,0.10079123999999999,t
2022,410,Rep. of Korea,0.004319999999999999,t
2022,392,Japan,0.00189,t
2022,384,Côte d'Ivoire,0.029009999999999998,t
2022,380,Italy,108.23718,t
2022,442,Luxembourg,20210.91555,t
2022,372,Ireland,0.033,t
2022,300,Greece,3.348,t
2022,324,Guinea,0.00048,t
2022,328,Guyana,0.00075,t
2022,320,Guatemala,6e-05,t
2022,344,"China, Hong Kong SAR",0.01018092,t
2022,352,Iceland,0.00035999999999999997,t
2022,360,Indonesia,0.03926517,t
2022,332,Haiti,0.17714826,t
2023,643,Russian Federation,0.63003,t
2023,620,Portugal,0.01209,t
2023,616,Poland,1.54269,t
2023,604,Peru,0.10435134,t
2023,586,Pakistan,0.0013622999999999999,t
2023,579,Norway,0.047984940000000004,t
2023,566,Nigeria,0.29603364,t
2023,554,New Zealand,8.999999999999999e-05,t
2023,504,Morocco,0.29512857,t
2023,528,Netherlands,389.87202,t
2023,512,Oman,0.00024,t
2023,478,Mauritania,0.028332509999999998,t
2023,496,Mongolia,0.0022199999999999998,t
2023,490,"Other Asia, nes",1.18053468,t
2023,484,Mexico,0.28771203,t
2023,480,Mauritius,0.44999999999999996,t
2023,682,Saudi Arabia,0.04502637,t
2023,540,New Caledonia,0.00498,t
2023,686,Senegal,0.006068489999999999,t
2023,762,Tajikistan,0.00012,t
2023,699,India,0.06249195,t
2023,466,Mali,0.07163589,t
2023,899,"Areas, nes",0.24375,t
2023,858,Uruguay,0.030901770000000002,t
2023,842,USA,5.9487,t
2023,826,United Kingdom,1.42317312,t
2023,818,Egypt,0.018260130000000003,t
2023,792,Türkiye,8.7614742,t
2023,776,Tonga,0.032306369999999994,t
2023,688,Serbia,0.15428121,t
2023,768,Togo,0.00491619,t
2023,757,Switzerland,30906.978,t
2023,740,Suriname,0.00342,t
2023,729,Sudan,3e-05,t
2023,724,Spain,791.0312399999999,t
2023,716,Zimbabwe,3e-05,t
2023,710,South Africa,0.13554636,t
2023,703,Slovakia,54.66383999999999,t
2023,702,Singapore,0.04775727,t
2023,764,Thailand,1.28697609,t
2023,450,Madagascar,0.0196032,t
2023,32,Argentina,2.90378277,t
2023,440,Lithuania,31.586879999999997,t
2023,180,Dem. Rep. of the Congo,0.01944,t
2023,178,Congo,0.0026399999999999996,t
2023,170,Colombia,0.00045,t
2023,156,China,3.33969156,t
2023,152,Chile,0.00675,t
2023,148,Chad,0.00195,t
2023,132,Cabo Verde,0.00922008,t
2023,120,Cameroon,6e-05,t
2023,76,Brazil,11.54957688,t
2023,56,Belgium,1482.6832985699998,t
2023,40,Austria,3.92613312,t
2023,36,Australia,8.217765839999998,t
2023,31,Azerbaijan,0.00015,t
2023,24,Angola,0.00021,t
2023,8,Albania,0.018260130000000003,t
2023,0,World,63465.40020438,t
2023,442,Luxembourg,27711.542999999998,t
2023,203,Czechia,0.94041,t
2023,208,Denmark,2.70814857,t
2023,124,Canada,0.06081,t
2023,218,Ecuador,0.09200298,t
2023,428,Latvia,2.94,t
2023,214,Dominican Rep.,0.012641639999999999,t
2023,410,Rep. of Korea,21.212256659999998,t
2023,404,Kenya,0.030901770000000002,t
2023,400,Jordan,0.0014046299999999968,t
2023,392,Japan,0.45910467,t
2023,384,Côte d'Ivoire,0.04077,t
2023,380,Italy,268.34967,t
2023,360,Indonesia,0.01874013,t
2023,414,Kuwait,0.00039,t
2023,324,Guinea,0.00771,t
2023,288,Ghana,0.00024,t
2023,276,Germany,1741.36323,t
2023,266,Gabon,0.006149999999999999,t
2023,258,French Polynesia,0.09714576,t
2023,246,Finland,5.52084,t
2023,231,Ethiopia,0.0026399999999999996,t
2023,352,Iceland,0.00039,t
2024,608,Philippines,0.00099,t
2024,604,Peru,0.22124517,t
2024,586,Pakistan,0.72147522,t
2024,579,Norway,0.14311662,t
2024,566,Nigeria,0.0021000000000000003,t
2024,562,Niger,3e-05,t
2024,558,Nicaragua,0.0026399999999999996,t
2024,554,New Zealand,0.20775281999999998,t
2024,496,Mongolia,6e-05,t
2024,528,Netherlands,429.48117,t
2024,504,Morocco,0.46107257999999995,t
2024,490,"Other Asia, nes",0.04405323,t
2024,484,Mexico,20.07360906,t
2024,478,Mauritania,0.054142859999999994,t
2024,466,Mali,0.00048,t
2024,458,Malaysia,0.026431950000000003,t
2024,450,Madagascar,0.0021299999999999995,t
2024,540,New Caledonia,0.00267792,t
2024,616,Poland,0.057539999999999994,t
2024,826,United Kingdom,6.296470889999999,t
2024,643,Russian Federation,0.00097896,t
2024,842,USA,41.070620819999995,t
2024,442,Luxembourg,16682.032890000002,t
2024,818,Egypt,0.00026999999999999995,t
2024,792,Türkiye,29.581418699999997,t
2024,788,Tunisia,0.00024,t
2024,784,United Arab Emirates,0.06470142,t
2024,764,Thailand,0.64905108,t
2024,757,Switzerland,42972.368665919996,t
2024,620,Portugal,1.3570799999999998,t
2024,724,Spain,810.34818,t
2024,710,South Africa,0.45030594,t
2024,704,Viet Nam,0.00495,t
2024,703,Slovakia,67.1895,t
2024,702,Singapore,0.1928553,t
2024,699,India,1.25342289,t
2024,688,Serbia,0.11432999999999999,t
2024,686,Senegal,0.05383154999999999,t
2024,682,Saudi Arabia,0.16936023,t
2024,716,Zimbabwe,8.999999999999999e-05,t
2024,440,Lithuania,18.09378,t
2024,218,Ecuador,0.00026999999999999995,t
2024,410,Rep. of Korea,0.43123215,t
2024,152,Chile,0.34175321999999997,t
2024,140,Central African Rep.,0.00015,t
2024,124,Canada,1.1281972200000001,t
2024,120,Cameroon,0.07475934,t
2024,100,Bulgaria,0.18020999999999998,t
2024,76,Brazil,0.10264713,t
2024,68,Bolivia (Plurinational State of),0.16093959000000002,t
2024,56,Belgium,1006.9528799999999,t
2024,156,China,17.82919317,t
2024,51,Armenia,0.04503219,t
2024,36,Australia,220.08288833999998,t
2024,32,Argentina,0.03924,t
2024,31,Azerbaijan,0.0010799999999999998,t
2024,12,Algeria,0.04939803,t
2024,8,Albania,0.0015,t
2024,4,Afghanistan,0.0007199999999999999,t
2024,0,World,64377.567889859994,t
2024,854,Burkina Faso,0.03924843,t
2024,40,Austria,3.00546,t
2024,428,Latvia,12.73764,t
2024,178,Congo,0.00048,t
2024,208,Denmark,5.2103399999999995,t
2024,404,Kenya,0.07537998,t
2024,400,Jordan,0.07440102000000001,t
2024,392,Japan,4.35326598,t
2024,384,Côte d'Ivoire,0.02248896,t
2024,380,Italy,41.83302,t
2024,376,Israel,3e-05,t
2024,364,Iran,8.999999999999999e-05,t
2024,360,Indonesia,0.035675069999999996,t
2024,203,Czechia,0.11399999999999999,t
2024,352,Iceland,0.035013630000000004,t
2024,288,Ghana,0.00048,t
2024,276,Germany,1961.80926,t
2024,268,Georgia,0.04796907,t
2024,266,Gabon,0.00582,t
2024,258,French Polynesia,0.0009,t
2024,251,France,5.539199999999999,t
2024,246,Finland,10.655999999999999,t
2024,214,Dominican Rep.,0.00587376,t
2024,320,Guatemala,0.23495060999999998,t
2024,899,"Areas, nes",1.51310178,t
