Year,Partner ID,Partner Name,Quantity,Unit
2022,686,Senegal,0.0015114,t
2022,682,Saudi Arabia,0.019983,t
2022,562,Niger,0.009,t
2022,566,Nigeria,0.000803699999999997,t
2022,516,Namibia,0.4500756,t
2022,508,Mozambique,0.13292400000000001,t
2022,504,Morocco,3e-05,t
2022,490,"Other Asia, nes",0.30029999999999996,t
2022,710,South Africa,0.9000149999999999,t
2022,620,Portugal,8.699999999999999e-05,t
2022,716,Zimbabwe,526.3985451,t
2022,899,"Areas, nes",0.6004086,t
2022,729,Sudan,0.0033,t
2022,748,Eswatini,0.003645,t
2022,752,Sweden,0.0021744,t
2022,784,United Arab Emirates,0.001212,t
2022,792,Türkiye,0.306,t
2022,800,Uganda,0.00168,t
2022,818,Egypt,0.0224784,t
2022,826,United Kingdom,0.178788,t
2022,834,United Rep. of Tanzania,0.0026793,t
2022,839,Special Categories,0.061652700000000005,t
2022,842,USA,22.5000567,t
2022,854,Burkina Faso,0.02343,t
2022,894,Zambia,0.333543,t
2022,484,Mexico,6.753133500000001,t
2022,724,Spain,23.3367324,t
2022,480,Mauritius,0.0027749999999999997,t
2022,528,Netherlands,0.7645761,t
2022,454,Malawi,0.038729999999999994,t
2022,218,Ecuador,2.34,t
2022,208,Denmark,0.018,t
2022,203,Czechia,1.891794,t
2022,180,Dem. Rep. of the Congo,0.11350199999999999,t
2022,156,China,38.533005,t
2022,152,Chile,0.05928,t
2022,231,Ethiopia,0.00273,t
2022,124,Canada,0.031046099999999997,t
2022,72,Botswana,0.0962355,t
2022,56,Belgium,0.0232956,t
2022,40,Austria,1.3757238,t
2022,36,Australia,0.0839748,t
2022,0,World,692.5102827,t
2022,466,Mali,0.0986052,t
2022,76,Brazil,0.6010679999999999,t
2022,246,Finland,0.020901000000000003,t
2022,24,Angola,0.014518499999999998,t
2022,266,Gabon,0.019223399999999998,t
2022,251,France,15.541387199999999,t
2022,430,Liberia,0.0025262999999999996,t
2022,426,Lesotho,0.45616409999999996,t
2022,404,Kenya,0.0042861,t
2022,392,Japan,0.24429839999999997,t
2022,384,Côte d'Ivoire,3e-05,t
2022,440,Lithuania,1.68e-05,t
2022,376,Israel,0.0002214,t
2022,276,Germany,3.1143171,t
2022,380,Italy,3.7507398,t
2022,288,Ghana,0.0056004,t
2022,450,Madagascar,0.0084102,t
2022,372,Ireland,0.0096,t
2022,324,Guinea,0.030389999999999997,t
2023,528,Netherlands,1.8513882,t
2023,710,South Africa,0.5049233999999999,t
2023,566,Nigeria,0.0357198,t
2023,586,Pakistan,0.0061953,t
2023,616,Poland,0.15,t
2023,646,Rwanda,0.100356,t
2023,682,Saudi Arabia,0.06720000000000001,t
2023,694,Sierra Leone,0.005907,t
2023,516,Namibia,1.2873693,t
2023,699,India,4.207557899999999,t
2023,703,Slovakia,13.229999999999999,t
2023,704,Viet Nam,1.47423,t
2023,706,Somalia,0.0006,t
2023,643,Russian Federation,1.5e-06,t
2023,792,Türkiye,7.236,t
2023,748,Eswatini,0.0015119999999999999,t
2023,752,Sweden,0.528015,t
2023,764,Thailand,0.000375,t
2023,784,United Arab Emirates,0.000645,t
2023,800,Uganda,0.113895,t
2023,826,United Kingdom,0.3603381,t
2023,834,United Rep. of Tanzania,0.0011975999999999998,t
2023,839,Special Categories,0.0252336,t
2023,842,USA,20.0139837,t
2023,854,Burkina Faso,0.031185,t
2023,894,Zambia,0.16818450000000001,t
2023,508,Mozambique,0.234114,t
2023,899,"Areas, nes",0.00048,t
2023,724,Spain,9.548859,t
2023,484,Mexico,7.4616299999999995,t
2023,716,Zimbabwe,12.894683999999998,t
2023,478,Mauritania,0.0074436,t
2023,480,Mauritius,0.00063,t
2023,0,World,129.12642029999998,t
2023,12,Algeria,7.35e-05,t
2023,31,Azerbaijan,0.0129,t
2023,36,Australia,0.050422499999999995,t
2023,40,Austria,1.3012160999999998,t
2023,56,Belgium,0.00645,t
2023,72,Botswana,0.30016649999999995,t
2023,124,Canada,0.0550089,t
2023,152,Chile,0.020565,t
2023,156,China,32.233035,t
2023,180,Dem. Rep. of the Congo,0.5249220000000001,t
2023,208,Denmark,0.015,t
2023,231,Ethiopia,0.05862,t
2023,120,Cameroon,0.0247005,t
2023,276,Germany,3.1741091999999997,t
2023,266,Gabon,0.0055625999999999965,t
2023,454,Malawi,0.3787596,t
2023,450,Madagascar,0.004821899999999997,t
2023,430,Liberia,0.014308499999999998,t
2023,426,Lesotho,0.000495,t
2023,392,Japan,0.145239,t
2023,404,Kenya,0.0009144,t
2023,466,Mali,0.022306499999999996,t
2023,380,Italy,9.149118900000001,t
2023,372,Ireland,0.0010866,t
2023,348,Hungary,3e-05,t
2023,324,Guinea,0.04167,t
2023,288,Ghana,0.0008346,t
2023,384,Côte d'Ivoire,0.03423,t
2024,646,Rwanda,0.0,
2024,699,India,0.0,
2024,694,Sierra Leone,0.0,
2024,682,Saudi Arabia,0.0,
2024,616,Poland,0.0,
2024,478,Mauritania,0.0,
2024,528,Netherlands,0.0,
2024,516,Namibia,0.0,
2024,508,Mozambique,0.0,
2024,504,Morocco,0.0,
2024,480,Mauritius,0.0,
2024,703,Slovakia,0.0,
2024,566,Nigeria,0.0,
2024,704,Viet Nam,0.0,
2024,842,USA,0.0,
2024,710,South Africa,0.0,
2024,854,Burkina Faso,0.0,
2024,466,Mali,0.0,
2024,839,Special Categories,0.0,
2024,834,United Rep. of Tanzania,0.0,
2024,826,United Kingdom,0.0,
2024,818,Egypt,0.0,
2024,706,Somalia,0.0,
2024,800,Uganda,0.0,
2024,784,United Arab Emirates,0.0,
2024,764,Thailand,0.0,
2024,752,Sweden,0.0,
2024,748,Eswatini,0.0,
2024,724,Spain,0.0,
2024,716,Zimbabwe,0.0,
2024,792,Türkiye,0.0,
2024,458,Malaysia,0.0,
2024,251,France,0.0,
2024,450,Madagascar,0.0,
2024,894,Zambia,0.0,
2024,0,World,0.0,
2024,24,Angola,0.0,
2024,36,Australia,0.0,
2024,40,Austria,0.0,
2024,56,Belgium,0.0,
2024,72,Botswana,0.0,
2024,76,Brazil,0.0,
2024,120,Cameroon,0.0,
2024,124,Canada,0.0,
2024,152,Chile,0.0,
2024,156,China,0.0,
2024,170,Colombia,0.0,
2024,178,Congo,0.0,
2024,180,Dem. Rep. of the Congo,0.0,
2024,208,Denmark,0.0,
2024,231,Ethiopia,0.0,
2024,430,Liberia,0.0,
2024,426,Lesotho,0.0,
2024,404,Kenya,0.0,
2024,400,Jordan,0.0,
2024,392,Japan,0.0,
2024,384,Côte d'Ivoire,0.0,
2024,454,Malawi,0.0,
2024,380,Italy,0.0,
2024,368,Iraq,0.0,
2024,348,Hungary,0.0,
2024,324,Guinea,0.0,
2024,288,Ghana,0.0,
2024,276,Germany,0.0,
2024,246,Finland,0.0,
2024,372,Ireland,0.0,
2024,899,"Areas, nes",0.0,
