Year,Partner ID,Partner Name,Quantity,Unit
2024,826,United Kingdom,0.004200000000000001,t
2024,688,Serbia,0.0018,t
2024,450,Madagascar,0.0009,t
2024,251,France,0.1167,t
2024,404,Kenya,0.00075,t
2024,842,USA,18.68817,t
2024,0,World,1570.51959093,t
2024,4,Afghanistan,0.0051741899999999995,t
2024,36,Australia,1.0047598500000001,t
2024,40,Austria,17.4564,t
2024,56,Belgium,0.8313,t
2024,68,Bolivia (Plurinational State of),0.0003,t
2024,152,Chile,6e-05,t
2024,156,China,6.32388618,t
2024,170,Colombia,0.00039,t
2024,208,Denmark,0.006,t
2024,218,Ecuador,0.01293549,t
2024,246,Finland,5.43603,t
2024,276,Germany,150.70818,t
2024,324,Guinea,0.00069,t
2024,344,"China, Hong Kong SAR",3e-05,t
2024,376,Israel,0.16518,t
2024,380,Italy,13.14156,t
2024,392,Japan,0.97662,t
2024,398,Kazakhstan,0.0077613,t
2024,400,Jordan,0.087,t
2024,428,Latvia,1.44,t
2024,899,"Areas, nes",0.88674,t
