Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.1185,t
2020,56,Belgium,0.003,t
2020,156,China,0.09899999999999999,t
2020,251,France,2.6279999999999997,t
2020,566,Nigeria,0.003,t
2020,724,Spain,0.375,t
2020,768,Togo,0.010499999999999999,t
2021,699,India,0.04782,t
2021,422,Lebanon,0.0006,t
2021,392,Japan,0.0006,t
2021,566,Nigeria,0.006744,t
2021,156,China,0.26505,t
2021,56,Belgium,2.16,t
2021,0,World,5.845884,t
2021,251,France,3.36507,t
2022,0,World,29.338589999999996,t
2022,251,France,7.72347,t
2022,566,Nigeria,21.61083,t
2022,792,Türkiye,0.0042899999999999995,t
2023,0,World,4.076219999999999,t
2023,251,France,0.06048,t
2023,566,Nigeria,3.3486,t
2023,768,Togo,0.66714,t
2024,724,Spain,3.9077999999999995,t
2024,0,World,4.358009999999999,t
2024,699,India,0.35565,t
2024,251,France,0.09456,t
