Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,74.03824502999998,t
2020,899,"Areas, nes",0.00032999999999999994,t
2020,842,USA,0.23579525999999995,t
2020,826,United Kingdom,0.00042,t
2020,764,Thailand,0.029869769999999997,t
2020,757,Switzerland,0.020819999999999998,t
2020,752,Sweden,3e-05,t
2020,724,Spain,0.0732,t
2020,688,Serbia,6e-05,t
2020,643,Russian Federation,5.04,t
2020,616,Poland,1.44579,t
2020,568,"Other Europe, nes",6.72042,t
2020,528,Netherlands,0.8712,t
2020,442,Luxembourg,0.0006599999999999999,t
2020,703,Slovakia,0.0228,t
2020,360,Indonesia,3e-05,t
2020,380,Italy,0.15453,t
2020,40,Austria,5.8110599999999994,t
2020,56,Belgium,0.0003,t
2020,70,Bosnia Herzegovina,7.199999999999999,t
2020,156,China,2.16288,t
2020,203,Czechia,11.88603,t
2020,36,Australia,0.00069,t
2020,246,Finland,2.09523,t
2020,251,France,0.02241,t
2020,276,Germany,9.051449999999999,t
2020,300,Greece,4.2045,t
2020,348,Hungary,16.93959,t
2020,208,Denmark,0.04815,t
2021,528,Netherlands,1.47939,t
2021,568,"Other Europe, nes",27.234750000000002,t
2021,616,Poland,1.27956,t
2021,643,Russian Federation,19.998,t
2021,699,India,0.012306659999999999,t
2021,703,Slovakia,0.0435,t
2021,826,United Kingdom,0.00815502,t
2021,757,Switzerland,0.02649,t
2021,764,Thailand,0.17614841999999997,t
2021,842,USA,0.24345908999999996,t
2021,860,Uzbekistan,0.00012,t
2021,899,"Areas, nes",0.00594,t
2021,752,Sweden,0.0005399999999999999,t
2021,442,Luxembourg,3e-05,t
2021,208,Denmark,0.01881,t
2021,360,Indonesia,3e-05,t
2021,380,Italy,0.13917,t
2021,0,World,143.38556565,t
2021,40,Austria,9.4179,t
2021,56,Belgium,0.00162,t
2021,76,Brazil,0.00014826,t
2021,156,China,2.4594582000000003,t
2021,70,Bosnia Herzegovina,7.92,t
2021,246,Finland,2.81328,t
2021,251,France,0.01404,t
2021,276,Germany,11.169329999999999,t
2021,300,Greece,14.9058,t
2021,348,Hungary,31.661700000000003,t
2021,203,Czechia,12.355889999999999,t
2022,568,"Other Europe, nes",19.86594,t
2022,699,India,0.00015,t
2022,579,Norway,0.00114,t
2022,616,Poland,0.13845,t
2022,643,Russian Federation,0.6307499999999999,t
2022,682,Saudi Arabia,0.0012705,t
2022,703,Slovakia,0.06147,t
2022,899,"Areas, nes",3.1053,t
2022,752,Sweden,6e-05,t
2022,757,Switzerland,0.008639999999999998,t
2022,764,Thailand,8.999999999999999e-05,t
2022,826,United Kingdom,0.28622418,t
2022,842,USA,0.23344518,t
2022,528,Netherlands,0.7196999999999999,t
2022,724,Spain,6e-05,t
2022,440,Lithuania,8.999999999999999e-05,t
2022,380,Italy,0.0020700000000000002,t
2022,0,World,123.07762064999999,t
2022,392,Japan,8.999999999999999e-05,t
2022,36,Australia,0.00075,t
2022,40,Austria,19.688129999999997,t
2022,56,Belgium,6e-05,t
2022,70,Bosnia Herzegovina,4.32,t
2022,203,Czechia,5.8531200000000005,t
2022,156,China,2.33745,t
2022,246,Finland,0.288,t
2022,251,France,0.0070799999999999995,t
2022,276,Germany,13.89006,t
2022,300,Greece,6.07428,t
2022,348,Hungary,45.5331,t
2022,360,Indonesia,0.00269982,t
2022,214,Dominican Rep.,0.027950970000000002,t
2023,724,Spain,0.00015,t
2023,579,Norway,0.007049999999999999,t
2023,586,Pakistan,0.054343169999999996,t
2023,616,Poland,0.36374999999999996,t
2023,757,Switzerland,0.017279999999999997,t
2023,703,Slovakia,0.18644999999999998,t
2023,804,Ukraine,0.6599999999999999,t
2023,818,Egypt,3e-05,t
2023,826,United Kingdom,33.12177,t
2023,842,USA,2.20173,t
2023,899,"Areas, nes",0.0072,t
2023,568,"Other Europe, nes",142.91405999999998,t
2023,792,Türkiye,5.92503,t
2023,528,Netherlands,0.008190000000000001,t
2023,380,Italy,3e-05,t
2023,392,Japan,6e-05,t
2023,0,World,234.77068943999998,t
2023,458,Malaysia,0.00063,t
2023,40,Austria,0.53934,t
2023,70,Bosnia Herzegovina,3.5999999999999996,t
2023,156,China,2.3286753900000003,t
2023,203,Czechia,16.78521,t
2023,36,Australia,0.00039,t
2023,251,France,0.0024,t
2023,276,Germany,7.92972,t
2023,300,Greece,2.025,t
2023,348,Hungary,15.904949999999998,t
2023,360,Indonesia,0.0072508799999999995,t
2023,246,Finland,0.18,t
2024,528,Netherlands,0.24692999999999998,t
2024,568,"Other Europe, nes",326.0574,t
2024,579,Norway,0.00681,t
2024,604,Peru,3e-05,t
2024,616,Poland,0.20282999999999998,t
2024,784,United Arab Emirates,0.654,t
2024,757,Switzerland,0.008639999999999998,t
2024,804,Ukraine,0.5028900000000001,t
2024,826,United Kingdom,4.32003,t
2024,458,Malaysia,6e-05,t
2024,703,Slovakia,0.8265,t
2024,392,Japan,0.00017999999999999998,t
2024,842,USA,0.0009,t
2024,360,Indonesia,0.0003,t
2024,348,Hungary,14.827169999999999,t
2024,276,Germany,1.4672699999999999,t
2024,251,France,0.00048,t
2024,246,Finland,0.144,t
2024,203,Czechia,10.96317,t
2024,170,Colombia,6e-05,t
2024,156,China,1.79751,t
2024,70,Bosnia Herzegovina,2.16,t
2024,40,Austria,0.65535,t
2024,36,Australia,0.00026999999999999995,t
2024,0,World,364.88016,t
2024,380,Italy,0.00017999999999999998,t
2024,899,"Areas, nes",0.0372,t
