typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32833423.441,True,-1,N/A,0.0,False,32833423.441,True,0.0,False,5716009.0,4348460.0,5716009.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3960.0,False,8,kg,3960.0,False,3960.0,False,0.0,False,4035.0,4035.0,4035.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859950.0,False,8,kg,859950.0,False,859950.0,False,0.0,False,485265.0,417840.0,485265.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18001.0,False,8,kg,18001.0,False,18001.0,False,0.0,False,130649.0,97331.0,130649.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21811.0,False,8,kg,21811.0,False,21811.0,False,0.0,False,26206.0,25267.0,26206.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2220.0,False,8,kg,2220.0,False,2220.0,False,0.0,False,1832.0,1829.0,1832.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12047.0,False,8,kg,12047.0,False,12047.0,False,0.0,False,4248.0,4248.0,4248.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864.0,False,8,kg,864.0,False,864.0,False,0.0,False,1792.0,1781.0,1792.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.674,True,-1,N/A,0.0,False,322.674,True,0.0,False,79.0,76.0,79.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202258.303,True,-1,N/A,0.0,False,202258.303,True,0.0,False,218320.0,198141.0,218320.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143530.0,False,8,kg,143530.0,False,143530.0,False,0.0,False,17250.0,11253.0,17250.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504143.0,False,8,kg,504143.0,False,504143.0,False,0.0,False,99594.0,63286.0,99594.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3429.0,False,8,kg,3429.0,False,3429.0,False,0.0,False,6970.0,6927.0,6970.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81935.0,False,8,kg,81935.0,False,81935.0,False,0.0,False,62245.0,62173.0,62245.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,191.0,191.0,191.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148334.465,True,-1,N/A,0.0,False,1148334.465,True,0.0,False,111223.0,111223.0,111223.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26216790.0,False,8,kg,26216790.0,False,26216790.0,False,0.0,False,3969565.0,2934704.0,3969565.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3176880.0,False,8,kg,3176880.0,False,3176880.0,False,0.0,False,336886.0,187500.0,336886.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18450.0,False,8,kg,18450.0,False,18450.0,False,0.0,False,8730.0,8720.0,8730.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42025.0,False,8,kg,42025.0,False,42025.0,False,0.0,False,88006.0,83760.0,88006.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942.0,False,8,kg,2942.0,False,2942.0,False,0.0,False,3154.0,2434.0,3154.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,8,kg,357000.0,False,357000.0,False,0.0,False,93208.0,92688.0,93208.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,38802.0,25326.0,38802.0,0,False,True
