typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082815.065,True,-1,N/A,0.0,False,2082815.065,True,0.0,False,1173948.0,1022822.0,1173948.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,1081.0,675.0,1081.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,4700.0,4700.0,4700.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,108156.0,107745.0,108156.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407677.0,False,8,kg,407677.0,False,407677.0,False,0.0,False,252791.0,218402.0,252791.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,7472.0,7426.0,7472.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658304.0,False,8,kg,658304.0,False,658304.0,False,0.0,False,176180.0,149276.0,176180.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,2126.0,2126.0,2126.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144062.097,True,-1,N/A,0.0,False,144062.097,True,0.0,False,56656.0,39179.0,56656.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,1556.0,1548.0,1556.0,0,False,True
