typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1156797,False,8,kg,1156797,False,1156797,False,0,False,13103815.055,0,13103815.055,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60932,False,8,kg,60932,False,60932,False,0,False,41101.923,0,41101.923,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249,False,8,kg,249,False,249,False,0,False,4006.824,0,4006.824,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29808,False,8,kg,29808,False,29808,False,0,False,27632.006,0,27632.006,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600834,False,8,kg,600834,False,600834,False,0,False,282339.429,0,282339.429,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500,False,8,kg,31500,False,31500,False,0,False,19850.224,0,19850.224,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134500,False,8,kg,134500,False,134500,False,0,False,107343.58,0,107343.58,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,False,8,kg,3,False,3,False,0,False,2261.548,0,2261.548,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339,False,8,kg,339,False,339,False,0,False,5552.215,0,5552.215,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24,False,8,kg,24,False,24,False,0,False,1906.325,0,1906.325,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11,False,8,kg,11,False,11,False,0,False,175.898,0,175.898,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250,False,8,kg,250,False,250,False,0,False,2284.392,0,2284.392,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,False,8,kg,5,False,5,False,0,False,579.093,0,579.093,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292144,False,8,kg,292144,False,292144,False,0,False,723048.903,0,723048.903,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6166,False,8,kg,6166,False,6166,False,0,False,11830683.417,0,11830683.417,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32,False,8,kg,32,False,32,False,0,False,55049.278,0,55049.278,0,True,False
