typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24816781.399,True,27,kg P2O5,20078908.0,False,24816781.399,True,0.0,False,31950885.143,0.0,31950885.143,6,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7202807.0,False,27,kg P2O5,4583374.0,False,7202807.0,False,0.0,False,7153044.711,0.0,7153044.711,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,27,kg P2O5,8.0,False,10.0,False,0.0,False,620.212,0.0,620.212,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,27,kg P2O5,183.0,False,183.0,False,0.0,False,1208.443,0.0,1208.443,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.0,False,27,kg P2O5,167.0,False,463.0,False,0.0,False,3795.517,0.0,3795.517,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129833.84,True,27,kg P2O5,124280.0,False,129833.84,True,0.0,False,303419.799,0.0,303419.799,6,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31169.825,True,27,kg P2O5,2026.0,False,31169.825,True,0.0,False,42417.733,0.0,42417.733,6,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.612,True,27,kg P2O5,2.0,False,201.612,True,0.0,False,636.203,0.0,636.203,6,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,1.0,False,1.0,False,0.0,False,74.243,0.0,74.243,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62520.324,True,27,kg P2O5,356.0,False,62520.324,True,0.0,False,151665.354,0.0,151665.354,6,True,False
