typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1096385,False,5,u,1096385,False,1838866.2,True,0,False,80103219.75,0,80103219.75,4,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,27.446,True,0,False,464.874,0,464.874,4,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2052,False,5,u,2052,False,1753.0,False,0,False,117937.448,0,117937.448,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,202,False,5,u,202,False,2344.0,False,0,False,20761.697,0,20761.697,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,60,BMU,Bermuda,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,3.045,True,0,False,186.178,0,186.178,4,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,3.0,False,0,False,339.232,0,339.232,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,19.0,False,0,False,1075.949,0,1075.949,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,2.311,True,0,False,221.586,0,221.586,4,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,745209,False,5,u,745209,False,463765.0,False,0,False,21452193.009,0,21452193.009,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,364,False,5,u,364,False,1590.0,False,0,False,80303.232,0,80303.232,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6427,False,5,u,6427,False,1528.0,False,0,False,32685.081,0,32685.081,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,345,False,5,u,345,False,462.0,False,0,False,136409.042,0,136409.042,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84843,False,5,u,84843,False,50181.0,False,0,False,1636876.519,0,1636876.519,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156,False,5,u,156,False,353.0,False,0,False,17876.51,0,17876.51,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,308,GRD,Grenada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,1.0,False,0,False,617.928,0,617.928,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4581,False,5,u,4581,False,1535.0,False,0,False,109701.073,0,109701.073,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115,False,5,u,115,False,118.0,False,0,False,6318.628,0,6318.628,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,5.0,False,0,False,51.399,0,51.399,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,767,False,5,u,767,False,50.0,False,0,False,5452.844,0,5452.844,0,True,False
