typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,1496.0,False,2913320.0,False,0.0,False,50999849.795,0.0,50999849.795,0,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,278580.0,False,0.0,False,4953283.724,0.0,4953283.724,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,5,u,101.0,False,216507.0,False,0.0,False,4184556.119,0.0,4184556.119,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113.0,False,5,u,113.0,False,170740.0,False,0.0,False,3307301.619,0.0,3307301.619,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,10926.0,False,0.0,False,152807.55,0.0,152807.55,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,180.0,False,5,u,180.0,False,311100.0,False,0.0,False,4111642.895,0.0,4111642.895,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,18.0,False,0.0,False,568.814,0.0,568.814,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1777.0,False,0.0,False,4821.209,0.0,4821.209,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,356.0,False,5,u,356.0,False,676868.0,False,0.0,False,11142048.879,0.0,11142048.879,0,True,False
C,A,20200101,2020,52,2020,372,IRL,Ireland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,5,u,119.0,False,276138.0,False,0.0,False,5891954.103,0.0,5891954.103,0,True,False
