typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57840183.0,False,8,kg,57840183.0,False,57840183.0,False,0.0,False,10158055.695,9980583.858,10158055.695,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,7173.306,7173.306,7173.306,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001.0,False,8,kg,1001.0,False,1001.0,False,0.0,False,20560.748,20560.748,20560.748,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,19476.001,18840.122,19476.001,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,59.459,59.459,59.459,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13582491.0,False,8,kg,13582491.0,False,13582491.0,False,0.0,False,2029626.515,1870920.208,2029626.515,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13750.0,False,8,kg,13750.0,False,13750.0,False,0.0,False,26798.36,26798.36,26798.36,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301607.0,False,8,kg,301607.0,False,301607.0,False,0.0,False,300464.222,300451.886,300464.222,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1836519.0,False,8,kg,1836519.0,False,1836519.0,False,0.0,False,298155.523,298155.523,298155.523,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,274.05,274.05,274.05,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470.0,False,8,kg,470.0,False,470.0,False,0.0,False,10625.622,10625.622,10625.622,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41137.0,False,8,kg,41137.0,False,41137.0,False,0.0,False,284299.379,284299.379,284299.379,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810624.0,False,8,kg,810624.0,False,810624.0,False,0.0,False,146128.705,146128.705,146128.705,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002.0,False,8,kg,10002.0,False,10002.0,False,0.0,False,7984.828,7984.828,7984.828,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,54.279,54.279,54.279,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14133.0,False,8,kg,14133.0,False,14133.0,False,0.0,False,6308.209,6308.209,6308.209,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41120400.0,False,8,kg,41120400.0,False,41120400.0,False,0.0,False,6999008.02,6980890.704,6999008.02,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,463.768,463.768,463.768,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,40.805,40.805,40.805,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,553.895,553.895,553.895,0,False,True
