typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,42156.355,,42156.355,6,False,True
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22400.924,True,-1,N/A,0.0,False,,True,0.0,False,11596.178,,11596.178,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.271,True,-1,N/A,0.0,False,,True,0.0,False,5.834,,5.834,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42028.535,True,-1,N/A,0.0,False,,True,0.0,False,21756.71,,21756.71,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111.808,True,-1,N/A,0.0,False,,True,0.0,False,57.879,,57.879,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,539.525,True,-1,N/A,0.0,False,,True,0.0,False,279.293,,279.293,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138.909,True,-1,N/A,0.0,False,,True,0.0,False,71.908,,71.908,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,8284.563,,8284.563,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172.661,True,-1,N/A,0.0,False,,True,0.0,False,89.381,,89.381,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.045,True,-1,N/A,0.0,False,,True,0.0,False,12.447,,12.447,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.03,True,-1,N/A,0.0,False,,True,0.0,False,2.086,,2.086,6,True,False
C,A,20180101,2018,52,2018,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.145,True,-1,N/A,0.0,False,,True,0.0,False,0.075,,0.075,6,True,False
