Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,934.070166,t
2020,842,USA,29.486303999999997,t
2020,699,India,726.7883220000001,t
2020,528,Netherlands,1.935,t
2020,490,"Other Asia, nes",2.175714,t
2020,579,Norway,30.01185,t
2020,392,Japan,0.083592,t
2020,251,France,0.0046440000000000006,t
2020,156,China,101.77326000000001,t
2020,124,Canada,26.331480000000003,t
2020,410,Rep. of Korea,15.48,t
2021,579,Norway,30.96,t
2021,792,Türkiye,19.35,t
2021,764,Thailand,0.00387,t
2021,710,South Africa,19.35,t
2021,702,Singapore,15.48,t
2021,699,India,654.807096,t
2021,490,"Other Asia, nes",0.7383959999999999,t
2021,842,USA,0.07740000000000001,t
2021,410,Rep. of Korea,139.32,t
2021,392,Japan,0.061146,t
2021,276,Germany,0.0015480000000000001,t
2021,251,France,0.0007740000000000001,t
2021,156,China,28.699146000000002,t
2021,0,World,939.8093759999999,t
2021,458,Malaysia,30.96,t
2022,710,South Africa,96.75,t
2022,699,India,1270.134,t
2022,490,"Other Asia, nes",0.7887059999999999,t
2022,410,Rep. of Korea,123.84,t
2022,842,USA,0.005418,t
2022,156,China,46.818486,t
2022,76,Brazil,34.056,t
2022,0,World,1572.41196,t
2022,392,Japan,0.019350000000000003,t
2023,699,India,685.997748,t
2023,579,Norway,30.96,t
2023,392,Japan,92.92489200000001,t
2023,410,Rep. of Korea,15.48,t
2023,156,China,30.196061999999998,t
2023,76,Brazil,0.0007740000000000001,t
2023,0,World,855.598176,t
2023,251,France,0.038700000000000005,t
2024,699,India,855.08424,t
2024,0,World,894.336102,t
2024,156,China,21.672,t
2024,276,Germany,0.0046440000000000006,t
2024,392,Japan,15.482322,t
2024,458,Malaysia,0.009288000000000001,t
2024,579,Norway,2.073546,t
2024,842,USA,0.010062,t
