Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,1790.5751015760002,t
2022,56,Belgium,224.46,t
2022,156,China,1333.6407,t
2022,392,Japan,4.923414,t
2022,504,Morocco,0.027367091999999926,t
2022,699,India,0.016421184,t
2022,804,Ukraine,0.10947842999999999,t
2022,826,United Kingdom,0.021726954,t
2022,842,USA,227.375993916,t
2023,842,USA,201.245418,t
2023,826,United Kingdom,0.0023220000000000003,t
2023,804,Ukraine,0.17467167600000003,t
2023,699,India,0.029111688,t
2023,392,Japan,7.849192050000001,t
2023,156,China,1246.876074,t
2023,56,Belgium,208.98000000000002,t
2023,0,World,1665.176197464,t
2023,504,Morocco,0.01940805,t
2024,826,United Kingdom,0.00387,t
2024,0,World,1807.27552233,t
2024,56,Belgium,286.38,t
2024,156,China,1226.403,t
2024,392,Japan,15.812045999999999,t
2024,504,Morocco,0.03273633,t
2024,842,USA,278.64387,t
