Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,36,Australia,6.192,t
2020,124,Canada,2.34415962,t
2020,156,China,0.13622399999999998,t
2020,360,Indonesia,112.232322,t
2020,484,Mexico,0.0,
2020,699,India,434.988,t
2020,710,South Africa,19.35,t
2020,842,USA,30.586673484,t
2021,842,USA,28.415784600000006,t
2021,710,South Africa,38.7,t
2021,699,India,193.5387,t
2021,579,Norway,14.669235,t
2021,360,Indonesia,185.76,t
2021,156,China,19.35,t
2021,0,World,492.81771960000003,t
2021,528,Netherlands,12.384,t
2022,579,Norway,57.447827999999994,t
2022,842,USA,83.969712,t
2022,757,Switzerland,0.0,
2022,710,South Africa,77.4,t
2022,699,India,270.90000000000003,t
2022,442,Luxembourg,0.012848400000000001,t
2022,458,Malaysia,53.833248000000005,t
2022,392,Japan,0.03483,t
2022,360,Indonesia,61.92,t
2022,156,China,56.9708118,t
2022,40,Austria,0.012384000000000001,t
2022,0,World,0.0,
2022,410,Rep. of Korea,46.99728,t
2023,699,India,271.44954,t
2023,842,USA,60.53067,t
2023,710,South Africa,38.7,t
2023,528,Netherlands,18.576,t
2023,392,Japan,109.224558,t
2023,360,Indonesia,172.3698,t
2023,156,China,20.4890184,t
2023,0,World,0.0,
2023,410,Rep. of Korea,0.0,
2024,579,Norway,3.891672,t
2024,710,South Africa,38.7,t
2024,699,India,232.20000000000002,t
2024,410,Rep. of Korea,0.0,
2024,826,United Kingdom,0.0007740000000000001,t
2024,360,Indonesia,309.6,t
2024,156,China,1.6927379999999999,t
2024,40,Austria,0.0,
2024,0,World,0.0,
2024,392,Japan,0.073143,t
2024,842,USA,11.6103096,t
