Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,374.52997764,t
2020,76,Brazil,311.922,t
2020,276,Germany,0.0015480000000000001,t
2020,724,Spain,0.0007740000000000001,t
2020,842,USA,62.60160762000001,t
2020,899,"Areas, nes",0.00404802,t
2021,0,World,426.80916522,t
2021,76,Brazil,398.61,t
2021,156,China,0.006966,t
2021,276,Germany,0.008513999999999999,t
2021,724,Spain,0.005805,t
2021,842,USA,28.17788022,t
2022,899,"Areas, nes",0.0005805000000000001,t
2022,842,USA,34.172874,t
2022,724,Spain,0.41504976000000005,t
2022,484,Mexico,15.48,t
2022,276,Germany,0.0015480000000000001,t
2022,156,China,0.0007740000000000001,t
2022,76,Brazil,321.0552,t
2022,0,World,371.12602626,t
2023,0,World,412.58552124600004,t
2023,76,Brazil,410.994,t
2023,251,France,0.0013003199999999228,t
2023,276,Germany,0.0061920000000000005,t
2023,842,USA,1.5487739999999999,t
2023,899,"Areas, nes",0.035254926,t
2024,0,World,442.1903796000001,t
2024,76,Brazil,441.18,t
2024,276,Germany,0.0036114840000000003,t
2024,724,Spain,0.2322,t
2024,842,USA,0.774,t
2024,899,"Areas, nes",0.000568116,t
