Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,334.197887958,t
2020,76,Brazil,260.44707582,t
2020,156,China,41.939450064,t
2020,380,Italy,4.685829282,t
2020,484,Mexico,16.737804953999998,t
2020,724,Spain,10.387727838,t
2022,842,USA,59.193395370000005,t
2022,268,Georgia,173.39996768400002,t
2022,699,India,110.748769884,t
2022,76,Brazil,35.30678787,t
2022,0,World,422.07563044799997,t
2022,156,China,43.426708866,t
2023,0,World,290.059150176,t
2023,76,Brazil,132.998171562,t
2023,156,China,70.591920768,t
2023,268,Georgia,36.46498212,t
2023,842,USA,50.004075726,t
2024,268,Georgia,51.041537586,t
2024,0,World,228.51570736799997,t
2024,76,Brazil,74.75486970600001,t
2024,156,China,35.04718981800001,t
2024,699,India,67.672110258,t
