Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,10763.386416,t
2020,842,USA,28.070658,t
2020,826,United Kingdom,7.489224,t
2020,757,Switzerland,0.005418,t
2020,710,South Africa,1703.5120800000002,t
2020,699,India,4100.652,t
2020,616,Poland,0.0015480000000000001,t
2020,579,Norway,58.050000000000004,t
2020,724,Spain,74.7684,t
2020,484,Mexico,328.95,t
2020,410,Rep. of Korea,1625.0207400000002,t
2020,276,Germany,11.048076,t
2020,268,Georgia,1297.224,t
2020,156,China,0.07430400000000001,t
2020,76,Brazil,184.98600000000002,t
2020,56,Belgium,454.401468,t
2020,528,Netherlands,889.1325,t
2021,528,Netherlands,531.5445,t
2021,579,Norway,61.92,t
2021,699,India,2287.9463220000002,t
2021,702,Singapore,0.053926128,t
2021,842,USA,31.196603286000002,t
2021,724,Spain,118.73160000000001,t
2021,826,United Kingdom,3.91257,t
2021,484,Mexico,154.877037768,t
2021,710,South Africa,362.179368,t
2021,410,Rep. of Korea,3004.42032,t
2021,268,Georgia,1102.951548,t
2021,380,Italy,20.018736,t
2021,392,Japan,32.8176,t
2021,36,Australia,0.0007740000000000001,t
2021,56,Belgium,966.9481380000001,t
2021,76,Brazil,668.736,t
2021,0,World,9450.667627182,t
2021,266,Gabon,0.02322,t
2021,276,Germany,60.39831600000001,t
2021,372,Ireland,0.174924,t
2021,156,China,41.816124,t
2022,484,Mexico,193.745564658,t
2022,842,USA,15.928439346,t
2022,826,United Kingdom,0.31770378,t
2022,757,Switzerland,0.0015480000000000001,t
2022,724,Spain,184.43646,t
2022,710,South Africa,0.014706,t
2022,699,India,1335.15,t
2022,579,Norway,287.93574,t
2022,528,Netherlands,682.88859,t
2022,410,Rep. of Korea,4325.433984,t
2022,504,Morocco,0.082551744,t
2022,276,Germany,39.488706,t
2022,372,Ireland,0.017027999999999998,t
2022,0,World,9576.997548804,t
2022,56,Belgium,1214.744238,t
2022,76,Brazil,348.3,t
2022,124,Canada,0.0007740000000000001,t
2022,36,Australia,0.082551744,t
2022,156,China,0.112196718,t
2022,266,Gabon,0.042843222,t
2022,268,Georgia,948.1903269480001,t
2022,152,Chile,0.08359664400000001,t
2023,504,Morocco,0.04257077399999992,t
2023,842,USA,16.675646562,t
2023,826,United Kingdom,0.15789599999999998,t
2023,757,Switzerland,0.016103844000000003,t
2023,710,South Africa,922.556916,t
2023,699,India,3197.42356293,t
2023,579,Norway,18.576,t
2023,528,Netherlands,365.14997999999997,t
2023,484,Mexico,97.031442654,t
2023,724,Spain,243.04373999999999,t
2023,392,Japan,0.001182672,t
2023,360,Indonesia,38.704278672,t
2023,276,Germany,12.281313420000002,t
2023,268,Georgia,948.279819924,t
2023,266,Gabon,0.018576000000000002,t
2023,156,China,0.160243542,t
2023,76,Brazil,568.949126634,t
2023,56,Belgium,1527.569496,t
2023,0,World,9247.073915628001,t
2023,410,Rep. of Korea,1290.43602,t
2024,528,Netherlands,399.15567000000004,t
2024,579,Norway,1786.042926,t
2024,616,Poland,13.932,t
2024,688,Serbia,0.021771846,t
2024,804,Ukraine,0.018334511999999924,t
2024,724,Spain,91.86219,t
2024,757,Switzerland,0.032085396,t
2024,484,Mexico,425.83599102600004,t
2024,826,United Kingdom,0.010312775999999923,t
2024,699,India,1954.36161,t
2024,410,Rep. of Korea,57.86270128800001,t
2024,268,Georgia,1127.9135998620002,t
2024,380,Italy,18.3825,t
2024,360,Indonesia,0.0,
2024,276,Germany,3.0364020000000003,t
2024,162,Christmas Isds,0.006966,t
2024,156,China,37.873998036,t
2024,76,Brazil,967.501548,t
2024,56,Belgium,366.12212400000004,t
2024,40,Austria,0.774,t
2024,0,World,0.0,
2024,842,USA,37.999936350000006,t
2024,400,Jordan,0.026355474,t
2024,899,"Areas, nes",1.816164684,t
