typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5262178.616,True,-1,N/A,0,False,3339465,False,0,False,138785081.984,,138785081.984,2,False,True
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6,False,17,False,0,False,7749.662,,7749.662,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,497.0,False,5,u,497,False,141,False,0,False,53918.545,,53918.545,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62745.0,False,5,u,62745,False,43592,False,0,False,3239657.738,,3239657.738,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.909,True,8,kg,1,False,1,False,0,False,709.706,,709.706,2,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,612.0,False,5,u,612,False,229,False,0,False,17317.328,,17317.328,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,532.0,False,5,u,532,False,483,False,0,False,189130.521,,189130.521,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,319,False,0,False,5604.321,,5604.321,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2561260.0,False,5,u,2561260,False,1183870,False,0,False,37804892.42,,37804892.42,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6,False,5,False,0,False,223.473,,223.473,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,363.0,False,5,u,363,False,322,False,0,False,25848.588,,25848.588,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14687.0,False,5,u,14687,False,86866,False,0,False,2604604.12,,2604604.12,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,344.0,False,5,u,344,False,59,False,0,False,6736.16,,6736.16,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.72,True,8,kg,1,False,1,False,0,False,71.734,,71.734,2,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1305.0,False,5,u,1305,False,522,False,0,False,51329.599,,51329.599,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49461.0,False,5,u,49461,False,14740,False,0,False,809788.979,,809788.979,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,606722.0,False,5,u,606722,False,371199,False,0,False,17208638.078,,17208638.078,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18,False,16,False,0,False,1308.073,,1308.073,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1116460.0,False,5,u,1116460,False,211377,False,0,False,6360646.864,,6360646.864,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2002.0,False,5,u,2002,False,1418,False,0,False,103607.487,,103607.487,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1309.0,False,5,u,1309,False,160,False,0,False,58249.309,,58249.309,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,370.0,False,5,u,370,False,22,False,0,False,3129.894,,3129.894,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1879.0,False,5,u,1879,False,1566,False,0,False,111281.915,,111281.915,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3,False,11,False,0,False,744.857,,744.857,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11650.0,False,5,u,11650,False,5874,False,0,False,385957.102,,385957.102,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70172.0,False,5,u,70172,False,52273,False,0,False,2971071.673,,2971071.673,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50138.0,False,5,u,50138,False,1125,False,0,False,115351.35,,115351.35,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,151,False,0,False,26662.316,,26662.316,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168.0,False,5,u,168,False,113,False,0,False,6901.896,,6901.896,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2366.0,False,5,u,2366,False,1515,False,0,False,121314.5,,121314.5,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.025,True,8,kg,1,False,1,False,0,False,27.039,,27.039,2,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,409.0,False,5,u,409,False,134,False,0,False,39484.735,,39484.735,0,True,False
