typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192535.0,False,8,kg,192535.0,False,192535.0,False,0.0,False,4118637.773,,4118637.773,0,False,True
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,1585.942,,1585.942,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561.0,False,8,kg,561.0,False,561.0,False,0.0,False,31433.186,,31433.186,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,19316.974,,19316.974,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47590.0,False,8,kg,47590.0,False,47590.0,False,0.0,False,1181811.069,,1181811.069,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,84.458,,84.458,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,4616.427,,4616.427,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7009.0,False,8,kg,7009.0,False,7009.0,False,0.0,False,629158.067,,629158.067,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15588.0,False,8,kg,15588.0,False,15588.0,False,0.0,False,583665.328,,583665.328,0,True,False
C,A,20210101,2021,52,2021,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,719.567,,719.567,0,True,False
