typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417526.09,False,8,kg,417526.09,False,417526.09,False,0.0,False,332270.24,0.0,332270.24,0,False,True
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,71.3,0.0,71.3,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,519.79,0.0,519.79,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199515.5,False,8,kg,199515.5,False,199515.5,False,0.0,False,155221.07,0.0,155221.07,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2925.0,False,8,kg,2925.0,False,2925.0,False,0.0,False,2289.5,0.0,2289.5,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.07,False,8,kg,91.07,False,91.07,False,0.0,False,2250.53,0.0,2250.53,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158699.21,False,8,kg,158699.21,False,158699.21,False,0.0,False,106769.37,0.0,106769.37,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.42,False,8,kg,0.42,False,0.42,False,0.0,False,64.03,0.0,64.03,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13970.8,False,8,kg,13970.8,False,13970.8,False,0.0,False,15604.03,0.0,15604.03,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.22,False,8,kg,95.22,False,95.22,False,0.0,False,1932.5,0.0,1932.5,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310.0,False,8,kg,1310.0,False,1310.0,False,0.0,False,15484.4,0.0,15484.4,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19494.0,False,8,kg,19494.0,False,19494.0,False,0.0,False,11149.12,0.0,11149.12,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.87,False,8,kg,16.87,False,16.87,False,0.0,False,514.6,0.0,514.6,0,True,False
C,A,20190101,2019,52,2019,558,NIC,Nicaragua,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20608.0,False,8,kg,20608.0,False,20608.0,False,0.0,False,20400.0,0.0,20400.0,0,True,False
