typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20191.1,False,8,kg,20191.1,False,20191.1,False,0.0,False,25835.027,1292.003,25835.027,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.7,False,8,kg,4.7,False,4.7,False,0.0,False,78.59,3.958,78.59,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,17045.274,852.265,17045.274,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609.0,False,8,kg,609.0,False,609.0,False,0.0,False,1610.542,80.546,1610.542,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.08,False,8,kg,13.08,False,13.08,False,0.0,False,39.398,1.979,39.398,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,892.2,44.627,892.2,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,11.801,0.594,11.801,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,454,MWI,Malawi,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,140.552,7.026,140.552,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,516,NAM,Namibia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,89.574,4.502,89.574,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,646,RWA,Rwanda,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,465.616,23.303,465.616,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,4592.639,229.616,4592.639,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.5,False,8,kg,207.5,False,207.5,False,0.0,False,808.796,40.57,808.796,0,False,True
C,A,20230101,2023,52,2023,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.82,False,8,kg,20.82,False,20.82,False,0.0,False,60.044,3.018,60.044,0,False,True
