typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322858245.0,False,8,kg,322858245.0,False,322858245.0,False,0.0,False,35921679.828,0.0,35921679.828,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11766000.0,False,8,kg,11766000.0,False,11766000.0,False,0.0,False,761142.525,0.0,761142.525,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50630000.0,False,8,kg,50630000.0,False,50630000.0,False,0.0,False,5718872.806,0.0,5718872.806,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875495.0,False,8,kg,875495.0,False,875495.0,False,0.0,False,129268.291,0.0,129268.291,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19500000.0,False,8,kg,19500000.0,False,19500000.0,False,0.0,False,2211482.465,0.0,2211482.465,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015990.0,False,8,kg,2015990.0,False,2015990.0,False,0.0,False,546128.281,0.0,546128.281,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083400.0,False,8,kg,1083400.0,False,1083400.0,False,0.0,False,89795.143,0.0,89795.143,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2921000.0,False,8,kg,2921000.0,False,2921000.0,False,0.0,False,305205.206,0.0,305205.206,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54150400.0,False,8,kg,54150400.0,False,54150400.0,False,0.0,False,5598524.222,0.0,5598524.222,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590000.0,False,8,kg,1590000.0,False,1590000.0,False,0.0,False,330271.231,0.0,330271.231,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2754000.0,False,8,kg,2754000.0,False,2754000.0,False,0.0,False,282610.884,0.0,282610.884,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136250.0,False,8,kg,136250.0,False,136250.0,False,0.0,False,10985.694,0.0,10985.694,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175435710.0,False,8,kg,175435710.0,False,175435710.0,False,0.0,False,19937393.08,0.0,19937393.08,0,False,True
