typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457737.38,False,8,kg,457737.38,False,457737.38,False,0.0,False,6245632.457,0.0,6245632.457,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14722.0,False,8,kg,14722.0,False,14722.0,False,0.0,False,218969.547,0.0,218969.547,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18407.0,False,8,kg,18407.0,False,18407.0,False,0.0,False,232794.526,0.0,232794.526,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218411.25,False,8,kg,218411.25,False,218411.25,False,0.0,False,3425591.003,0.0,3425591.003,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14365.1,False,8,kg,14365.1,False,14365.1,False,0.0,False,177500.646,0.0,177500.646,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882.0,False,8,kg,882.0,False,882.0,False,0.0,False,6085.732,0.0,6085.732,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139689.0,False,8,kg,139689.0,False,139689.0,False,0.0,False,1947244.869,0.0,1947244.869,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7442.0,False,8,kg,7442.0,False,7442.0,False,0.0,False,72465.951,0.0,72465.951,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18879.3,False,8,kg,18879.3,False,18879.3,False,0.0,False,113968.642,0.0,113968.642,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050.0,False,8,kg,3050.0,False,3050.0,False,0.0,False,3391.26,0.0,3391.26,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.0,False,8,kg,2001.0,False,2001.0,False,0.0,False,8134.342,0.0,8134.342,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19888.73,False,8,kg,19888.73,False,19888.73,False,0.0,False,39485.94,0.0,39485.94,0,False,True
