typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174566662.5,False,8,kg,174566662.5,False,174566662.5,False,0.0,False,33322944.225,0.0,33322944.225,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23405.0,False,8,kg,23405.0,False,23405.0,False,0.0,False,8827.51,0.0,8827.51,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,3938.892,0.0,3938.892,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26450.0,False,8,kg,26450.0,False,26450.0,False,0.0,False,10381.827,0.0,10381.827,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159902000.0,False,8,kg,159902000.0,False,159902000.0,False,0.0,False,30160701.43,0.0,30160701.43,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42400.0,False,8,kg,42400.0,False,42400.0,False,0.0,False,17124.041,0.0,17124.041,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79950.0,False,8,kg,79950.0,False,79950.0,False,0.0,False,64585.754,0.0,64585.754,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9202000.0,False,8,kg,9202000.0,False,9202000.0,False,0.0,False,977827.177,0.0,977827.177,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049640.0,False,8,kg,1049640.0,False,1049640.0,False,0.0,False,251255.908,0.0,251255.908,0,False,True
C,A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225300.0,False,8,kg,225300.0,False,225300.0,False,0.0,False,109907.142,0.0,109907.142,0,False,True
