Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,15756.445362474002,t
2020,554,New Zealand,58.050000000000004,t
2020,604,Peru,135.45000000000002,t
2020,608,Philippines,154.8,t
2020,616,Poland,212.85,t
2020,620,Portugal,116.10000000000001,t
2020,643,Russian Federation,676.6695,t
2020,682,Saudi Arabia,208.20600000000002,t
2020,702,Singapore,454.338,t
2020,704,Viet Nam,1243.044,t
2020,748,Eswatini,0.03096,t
2020,760,Syria,19.35,t
2020,764,Thailand,861.462,t
2020,784,United Arab Emirates,156.73887,t
2020,788,Tunisia,19.35,t
2020,792,Türkiye,596.754,t
2020,800,Uganda,19.737000000000002,t
2020,804,Ukraine,174.15,t
2020,818,Egypt,38.7,t
2020,826,United Kingdom,387.00387,t
2020,842,USA,3279.4577764739997,t
2020,862,Venezuela,38.7,t
2020,528,Netherlands,38.7,t
2020,524,Nepal,1.935,t
2020,724,Spain,812.7,t
2020,440,Lithuania,19.35,t
2020,458,Malaysia,410.994,t
2020,12,Algeria,154.8,t
2020,36,Australia,604.494,t
2020,56,Belgium,77.43096000000001,t
2020,104,Myanmar,53.406,t
2020,124,Canada,869.976,t
2020,144,Sri Lanka,37.152,t
2020,208,Denmark,174.15,t
2020,218,Ecuador,38.7,t
2020,231,Ethiopia,0.06192,t
2020,251,France,1811.16,t
2020,170,Colombia,19.35,t
2020,410,Rep. of Korea,30.96,t
2020,276,Germany,74.469636,t
2020,300,Greece,58.050000000000004,t
2020,320,Guatemala,193.5,t
2020,360,Indonesia,824.3100000000001,t
2020,376,Israel,58.050000000000004,t
2020,380,Italy,116.10000000000001,t
2020,392,Japan,77.4,t
2020,400,Jordan,328.95387,t
2020,268,Georgia,19.35,t
2021,705,Slovenia,19.35,t
2021,704,Viet Nam,1161.0,t
2021,702,Singapore,212.85,t
2021,682,Saudi Arabia,328.95,t
2021,579,Norway,19.35,t
2021,616,Poland,58.050000000000004,t
2021,608,Philippines,193.5,t
2021,604,Peru,19.35,t
2021,710,South Africa,857.592,t
2021,643,Russian Federation,1047.8799,t
2021,724,Spain,136.998,t
2021,862,Venezuela,19.35,t
2021,764,Thailand,860.301,t
2021,784,United Arab Emirates,176.859,t
2021,788,Tunisia,77.4,t
2021,792,Türkiye,787.932,t
2021,800,Uganda,27.864,t
2021,804,Ukraine,77.4,t
2021,818,Egypt,58.050000000000004,t
2021,826,United Kingdom,192.726,t
2021,842,USA,3835.17,t
2021,566,Nigeria,0.7353,t
2021,757,Switzerland,18.576,t
2021,554,New Zealand,116.10000000000001,t
2021,300,Greece,38.7,t
2021,524,Nepal,15.093,t
2021,0,World,16287.45845652,t
2021,528,Netherlands,80.49600000000001,t
2021,56,Belgium,7.757028,t
2021,104,Myanmar,58.050000000000004,t
2021,124,Canada,734.5260000000001,t
2021,144,Sri Lanka,37.152,t
2021,156,China,0.00774,t
2021,208,Denmark,135.45000000000002,t
2021,251,France,2539.494,t
2021,276,Germany,19.64412,t
2021,320,Guatemala,127.71000000000001,t
2021,36,Australia,528.642,t
2021,484,Mexico,19.35,t
2021,364,Iran,0.012368520000000001,t
2021,376,Israel,19.35,t
2021,380,Italy,96.75,t
2021,392,Japan,92.88,t
2021,400,Jordan,348.3,t
2021,404,Kenya,39.474000000000004,t
2021,410,Rep. of Korea,61.92,t
2021,440,Lithuania,19.35,t
2021,458,Malaysia,307.665,t
2021,360,Indonesia,656.352,t
2022,643,Russian Federation,635.4540000000001,t
2022,616,Poland,19.35,t
2022,608,Philippines,483.75,t
2022,524,Nepal,0.097524,t
2022,566,Nigeria,20.124000000000002,t
2022,554,New Zealand,19.35,t
2022,528,Netherlands,0.00387,t
2022,682,Saudi Arabia,384.678,t
2022,604,Peru,62.694,t
2022,702,Singapore,270.90000000000003,t
2022,788,Tunisia,38.7,t
2022,710,South Africa,700.47,t
2022,724,Spain,277.092,t
2022,764,Thailand,727.5600000000001,t
2022,784,United Arab Emirates,116.29350000000001,t
2022,792,Türkiye,444.276,t
2022,818,Egypt,81.5022,t
2022,842,USA,1465.980768,t
2022,862,Venezuela,19.35,t
2022,704,Viet Nam,1115.334,t
2022,490,"Other Asia, nes",0.774,t
2022,440,Lithuania,21.285,t
2022,458,Malaysia,236.07,t
2022,0,World,11751.543262368,t
2022,12,Algeria,19.35,t
2022,36,Australia,359.136,t
2022,56,Belgium,0.03096,t
2022,104,Myanmar,68.112,t
2022,144,Sri Lanka,30.186,t
2022,208,Denmark,77.4,t
2022,218,Ecuador,19.35,t
2022,251,France,1489.95,t
2022,124,Canada,530.964774,t
2022,300,Greece,40.248000000000005,t
2022,276,Germany,36.01422,t
2022,410,Rep. of Korea,7.962472368000001,t
2022,404,Kenya,9.288,t
2022,400,Jordan,234.52200000000002,t
2022,462,Maldives,0.0007740000000000001,t
2022,380,Italy,40.635,t
2022,360,Indonesia,1510.3062,t
2022,320,Guatemala,59.598,t
2022,392,Japan,77.4,t
2023,702,Singapore,270.90000000000003,t
2023,579,Norway,40.248000000000005,t
2023,604,Peru,61.146,t
2023,608,Philippines,135.45000000000002,t
2023,616,Poland,351.396,t
2023,620,Portugal,194.274,t
2023,642,Romania,19.35,t
2023,643,Russian Federation,1139.34348,t
2023,682,Saudi Arabia,251.552322,t
2023,566,Nigeria,44.118,t
2023,842,USA,1379.50794,t
2023,724,Spain,330.498,t
2023,757,Switzerland,16.718400000000003,t
2023,764,Thailand,815.022,t
2023,784,United Arab Emirates,138.159,t
2023,788,Tunisia,165.636,t
2023,792,Türkiye,1052.64,t
2023,804,Ukraine,96.75,t
2023,826,United Kingdom,464.40000000000003,t
2023,554,New Zealand,58.824,t
2023,862,Venezuela,41.796,t
2023,704,Viet Nam,1377.72,t
2023,528,Netherlands,309.6,t
2023,710,South Africa,1835.928,t
2023,462,Maldives,0.0015480000000000001,t
2023,0,World,16828.83432,t
2023,36,Australia,604.494,t
2023,56,Belgium,0.0030960000000000002,t
2023,104,Myanmar,38.7,t
2023,124,Canada,815.409,t
2023,144,Sri Lanka,40.248000000000005,t
2023,524,Nepal,1.7337600000000002,t
2023,208,Denmark,159.44400000000002,t
2023,218,Ecuador,19.35,t
2023,251,France,2444.7951000000003,t
2023,188,Costa Rica,46.44,t
2023,300,Greece,38.7,t
2023,276,Germany,339.66990000000004,t
2023,440,Lithuania,42.57,t
2023,410,Rep. of Korea,38.7,t
2023,400,Jordan,273.996,t
2023,458,Malaysia,220.59,t
2023,380,Italy,174.15,t
2023,376,Israel,98.298,t
2023,360,Indonesia,582.048,t
2023,320,Guatemala,212.076,t
2023,392,Japan,46.440774,t
2024,554,New Zealand,58.050000000000004,t
2024,566,Nigeria,0.0,
2024,604,Peru,41.796,t
2024,608,Philippines,328.176,t
2024,616,Poland,191.178,t
2024,620,Portugal,77.4,t
2024,643,Russian Federation,5317.00074,t
2024,682,Saudi Arabia,413.54819999999995,t
2024,702,Singapore,217.04895000000002,t
2024,826,United Kingdom,149.012802,t
2024,710,South Africa,2785.55634,t
2024,724,Spain,349.848,t
2024,760,Syria,14.706,t
2024,764,Thailand,931.1220000000001,t
2024,784,United Arab Emirates,92.41560000000001,t
2024,788,Tunisia,205.88400000000001,t
2024,792,Türkiye,663.82884,t
2024,804,Ukraine,328.95,t
2024,818,Egypt,116.87400000000001,t
2024,528,Netherlands,116.10000000000001,t
2024,704,Viet Nam,1679.5800000000002,t
2024,524,Nepal,24.768,t
2024,218,Ecuador,40.248000000000005,t
2024,458,Malaysia,198.144,t
2024,842,USA,2887.19028,t
2024,0,World,0.0,
2024,12,Algeria,15.48,t
2024,36,Australia,624.618,t
2024,50,Bangladesh,0.359136,t
2024,56,Belgium,0.017027999999999998,t
2024,104,Myanmar,135.45000000000002,t
2024,124,Canada,942.6546000000001,t
2024,144,Sri Lanka,9.288,t
2024,196,Cyprus,20.124000000000002,t
2024,203,Czechia,0.30960000000000004,t
2024,208,Denmark,80.49600000000001,t
2024,251,France,1954.3500000000001,t
2024,276,Germany,134.67600000000002,t
2024,300,Greece,78.174,t
2024,320,Guatemala,174.15,t
2024,360,Indonesia,989.7525,t
2024,380,Italy,77.4,t
2024,392,Japan,46.44,t
2024,400,Jordan,433.44,t
2024,410,Rep. of Korea,8.2044,t
2024,484,Mexico,19.35,t
2024,862,Venezuela,41.796,t
