Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,494.92733400000003,t
2020,842,USA,0.006966,t
2020,804,Ukraine,3.515508,t
2020,792,Türkiye,55.70478,t
2020,724,Spain,18.264078,t
2020,703,Slovakia,0.07740000000000001,t
2020,579,Norway,11.61,t
2020,566,Nigeria,3.167208,t
2020,528,Netherlands,17.647973999999998,t
2020,620,Portugal,18.397206,t
2020,372,Ireland,208.35847800000002,t
2020,380,Italy,11.61,t
2020,208,Denmark,117.145674,t
2020,233,Estonia,0.054180000000000006,t
2020,246,Finland,0.04644,t
2020,36,Australia,0.013932,t
2020,276,Germany,29.274228000000004,t
2020,300,Greece,0.03096,t
2020,251,France,0.0023220000000000003,t
2021,516,Namibia,0.0046440000000000006,t
2021,842,USA,20.124000000000002,t
2021,792,Türkiye,53.546094,t
2021,724,Spain,0.006966,t
2021,705,Slovenia,0.5944320000000001,t
2021,643,Russian Federation,20.137932000000003,t
2021,566,Nigeria,7.74,t
2021,528,Netherlands,32.3532,t
2021,499,Montenegro,23.49864,t
2021,208,Denmark,19.529568,t
2021,372,Ireland,181.71585000000002,t
2021,276,Germany,0.0,
2021,251,France,10.062000000000001,t
2021,246,Finland,0.020898,t
2021,156,China,0.038700000000000005,t
2021,56,Belgium,8.942796000000001,t
2021,0,World,0.0,
2021,380,Italy,44.7372,t
2022,554,New Zealand,0.010062,t
2022,566,Nigeria,10.1781,t
2022,682,Saudi Arabia,14.512500000000001,t
2022,899,"Areas, nes",16.990074,t
2022,724,Spain,0.042570000000000004,t
2022,842,USA,8.88165,t
2022,528,Netherlands,56.47878,t
2022,710,South Africa,229.491,t
2022,380,Italy,7.74,t
2022,372,Ireland,57.348755999999995,t
2022,276,Germany,0.017027999999999998,t
2022,268,Georgia,146.0538,t
2022,208,Denmark,91.91250000000001,t
2022,56,Belgium,0.774,t
2022,50,Bangladesh,0.039473999999999995,t
2022,36,Australia,24.541992,t
2022,8,Albania,17.436671999999998,t
2022,0,World,682.4489580000001,t
2023,899,"Areas, nes",14.8995,t
2023,842,USA,1.59444,t
2023,757,Switzerland,0.8437033439999999,t
2023,566,Nigeria,7.74,t
2023,528,Netherlands,14.732315999999999,t
2023,484,Mexico,7.74,t
2023,380,Italy,43.47558,t
2023,372,Ireland,95.85680400000001,t
2023,710,South Africa,13.52565,t
2023,276,Germany,4.01835645,t
2023,268,Georgia,249.5763,t
2023,251,France,1.094436,t
2023,208,Denmark,68.6925,t
2023,56,Belgium,7.74,t
2023,36,Australia,4.645548,t
2023,0,World,547.843183794,t
2023,348,Hungary,11.66805,t
2024,792,Türkiye,8.321273999999999,t
2024,704,Viet Nam,0.05805,t
2024,699,India,0.9675,t
2024,682,Saudi Arabia,32.895,t
2024,566,Nigeria,12.9258,t
2024,528,Netherlands,1.5093,t
2024,398,Kazakhstan,0.0015480000000000001,t
2024,392,Japan,0.06579,t
2024,276,Germany,37.155096,t
2024,372,Ireland,39.705141168,t
2024,348,Hungary,3.87,t
2024,268,Georgia,132.4701,t
2024,251,France,18.073674,t
2024,208,Denmark,38.7,t
2024,36,Australia,52.477974,t
2024,0,World,441.354639168,t
2024,842,USA,22.568292000000003,t
2024,380,Italy,21.7494,t
2024,899,"Areas, nes",17.840700000000002,t
