Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.577404,t
2020,156,China,0.577404,t
2021,0,World,20.204496,t
2021,156,China,20.204496,t
2022,0,World,53.906778,t
2022,156,China,53.093304,t
2022,203,Czechia,0.039473999999999995,t
2022,392,Japan,0.774,t
2023,699,India,0.06579,t
2023,528,Netherlands,0.024768000000000002,t
2023,380,Italy,0.191952,t
2023,428,Latvia,0.151704,t
2023,156,China,28.158120000000004,t
2023,0,World,28.641870000000004,t
2023,203,Czechia,0.049536000000000004,t
2024,699,India,0.11997000000000001,t
2024,0,World,0.9876240000000001,t
2024,156,China,0.172602,t
2024,203,Czechia,0.0015480000000000001,t
2024,251,France,0.0061920000000000005,t
2024,376,Israel,0.025542000000000002,t
2024,380,Italy,0.349848,t
2024,428,Latvia,0.295668,t
2024,484,Mexico,0.009288000000000001,t
2024,724,Spain,0.006966,t
