Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,37399.514559048,t
2020,894,Zambia,0.019350000000000003,t
2020,842,USA,6524.535942,t
2020,826,United Kingdom,555.6159,t
2020,792,Türkiye,222.86556000000002,t
2020,784,United Arab Emirates,315.07992,t
2020,724,Spain,3385.3490640000005,t
2020,716,Zimbabwe,4.257,t
2020,699,India,8838.81684,t
2020,682,Saudi Arabia,16.254,t
2020,643,Russian Federation,1859.91813,t
2020,620,Portugal,81.105912,t
2020,554,New Zealand,37.152,t
2020,528,Netherlands,1590.63192,t
2020,516,Namibia,2.171288268,t
2020,702,Singapore,19.35,t
2020,484,Mexico,40.700016000000005,t
2020,508,Mozambique,0.066564,t
2020,24,Angola,0.59985,t
2020,36,Australia,8531.731566,t
2020,56,Belgium,363.926286,t
2020,72,Botswana,0.0007507799999999226,t
2020,170,Colombia,2388.661524,t
2020,251,France,1022.182326,t
2020,156,China,808.45848,t
2020,348,Hungary,39.7836,t
2020,360,Indonesia,58.050000000000004,t
2020,380,Italy,262.66077,t
2020,392,Japan,201.24,t
2020,410,Rep. of Korea,154.8,t
2020,458,Malaysia,73.53,t
2021,643,Russian Federation,1755.9118799999999,t
2021,528,Netherlands,1440.95967,t
2021,554,New Zealand,18.576,t
2021,616,Poland,18.576,t
2021,620,Portugal,160.99200000000002,t
2021,516,Namibia,0.01162548,t
2021,699,India,12190.48452,t
2021,842,USA,6009.505506,t
2021,705,Slovenia,19.899540000000002,t
2021,716,Zimbabwe,9.896162760000001,t
2021,724,Spain,2671.875864,t
2021,748,Eswatini,0.0023220000000000003,t
2021,792,Türkiye,230.35788000000002,t
2021,826,United Kingdom,846.77148,t
2021,490,"Other Asia, nes",0.797994,t
2021,702,Singapore,96.75,t
2021,484,Mexico,168.336486,t
2021,251,France,334.43766,t
2021,454,Malawi,3.87,t
2021,458,Malaysia,115.32600000000001,t
2021,36,Australia,7199.7634800000005,t
2021,56,Belgium,334.368,t
2021,76,Brazil,250.776,t
2021,152,Chile,16.333722,t
2021,156,China,19.35387,t
2021,170,Colombia,4561.089120000001,t
2021,0,World,39438.539004239996,t
2021,348,Hungary,19.853099999999998,t
2021,360,Indonesia,41.796,t
2021,380,Italy,281.736,t
2021,392,Japan,66.2544,t
2021,410,Rep. of Korea,510.84000000000003,t
2021,426,Lesotho,1.240722,t
2021,196,Cyprus,41.796,t
2022,484,Mexico,104.71833,t
2022,490,"Other Asia, nes",0.7910280000000001,t
