Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,218.23703999999998,t
2020,528,Netherlands,78.94800000000001,t
2020,554,New Zealand,6.935040000000001,t
2020,842,USA,132.354,t
2021,0,World,18.288072,t
2021,699,India,18.288072,t
2022,699,India,18.516402,t
2022,842,USA,0.027864,t
2022,0,World,18.544266,t
2023,0,World,271.3367682,t
2023,490,"Other Asia, nes",16.127064,t
2023,554,New Zealand,0.008746199999999999,t
2023,699,India,254.527578,t
2023,842,USA,0.67338,t
2024,699,India,226.773486,t
2024,0,World,280.356732,t
2024,458,Malaysia,53.544546000000004,t
2024,710,South Africa,0.038700000000000005,t
