Year,Partner ID,Partner Name,Quantity,Unit
2022,380,Italy,14.219154,t
2022,392,Japan,39.727098,t
2022,52,Barbados,0.390096,t
2022,56,Belgium,257.23503000000005,t
2022,76,Brazil,0.774,t
2022,124,Canada,822.844818,t
2022,152,Chile,40.812246,t
2022,156,China,66.348828,t
2022,0,World,4684.168278,t
2022,203,Czechia,0.036378,t
2022,214,Dominican Rep.,31.026564,t
2022,218,Ecuador,0.178794,t
2022,251,France,61.957152,t
2022,276,Germany,31.171302000000004,t
2022,170,Colombia,0.876942,t
2023,410,Rep. of Korea,370.959624,t
2023,458,Malaysia,207.43200000000002,t
2023,484,Mexico,366.424758,t
2023,490,"Other Asia, nes",201.27637800000002,t
2023,528,Netherlands,176.472,t
2023,826,United Kingdom,12.243906,t
2023,704,Viet Nam,117.666576,t
2023,699,India,0.42105600000000004,t
2023,752,Sweden,3.6408959999999997,t
2023,757,Switzerland,0.9288,t
2023,764,Thailand,12.387096000000001,t
2023,784,United Arab Emirates,1779.4260000000002,t
2023,392,Japan,52.916832,t
2023,616,Poland,379.2213,t
2023,380,Italy,27.868644,t
2023,591,Panama,0.916416,t
2023,340,Honduras,5.068152,t
2023,344,"China, Hong Kong SAR",6.670332,t
2023,36,Australia,7.740774,t
2023,56,Belgium,92.72907000000001,t
2023,76,Brazil,5.634720000000001,t
2023,124,Canada,1247.143878,t
2023,152,Chile,0.770904,t
2023,156,China,83.718162,t
2023,0,World,5332.397922,t
2023,188,Costa Rica,8.551152,t
2023,214,Dominican Rep.,41.564574,t
2023,218,Ecuador,2.322,t
2023,251,France,30.966192000000003,t
2023,276,Germany,7.0944840000000005,t
2023,170,Colombia,73.265292,t
2023,320,Guatemala,8.955954,t
2024,392,Japan,44.5437,t
2024,410,Rep. of Korea,346.525218,t
2024,458,Malaysia,296.442,t
2024,484,Mexico,241.82856,t
2024,490,"Other Asia, nes",289.528632,t
2024,724,Spain,41.603274,t
2024,616,Poland,568.9557900000001,t
2024,752,Sweden,3.7152,t
2024,757,Switzerland,0.6966,t
2024,764,Thailand,7.297272,t
2024,784,United Arab Emirates,1106.182224,t
2024,380,Italy,13.934322,t
2024,528,Netherlands,514.71,t
2024,340,Honduras,8.128548,t
2024,156,China,34.471638,t
2024,276,Germany,29.646521999999997,t
2024,251,France,77.408514,t
2024,218,Ecuador,10.391724,t
2024,214,Dominican Rep.,73.86978599999999,t
2024,203,Czechia,139.323096,t
2024,170,Colombia,15.013278,t
2024,124,Canada,1087.943688,t
2024,76,Brazil,24.23394,t
2024,56,Belgium,108.17037,t
2024,40,Austria,0.8831340000000001,t
2024,36,Australia,4.644774,t
2024,0,World,5104.458018,t
2024,792,Türkiye,2.373084,t
2024,320,Guatemala,6.301908,t
2024,826,United Kingdom,5.691222,t
