Year,Partner ID,Partner Name,Quantity,Unit
2022,705,Slovenia,8.91261,t
2022,724,Spain,3.918762,t
2022,752,Sweden,29.31138,t
2022,757,Switzerland,84.407022,t
2022,784,United Arab Emirates,4054.212,t
2022,792,Türkiye,39.359448,t
2022,795,Turkmenistan,88.236,t
2022,826,United Kingdom,665.0130600000001,t
2022,842,USA,0.041796,t
2022,392,Japan,201.24,t
2022,703,Slovakia,2.789496,t
2022,380,Italy,4.267836,t
2022,470,Malta,0.056502,t
2022,372,Ireland,1.910232,t
2022,376,Israel,27.09,t
2022,0,World,10513.286118,t
2022,31,Azerbaijan,30.96,t
2022,40,Austria,30.316806,t
2022,56,Belgium,284.39082,t
2022,76,Brazil,17.3376,t
2022,100,Bulgaria,0.618426,t
2022,156,China,1393.2,t
2022,191,Croatia,0.53019,t
2022,196,Cyprus,0.137772,t
2022,203,Czechia,2.75931,t
2022,8,Albania,453.32560800000005,t
2022,214,Dominican Rep.,3.87,t
2022,348,Hungary,18.302004,t
2022,208,Denmark,5.5580940000000005,t
2022,300,Greece,1.661778,t
2022,276,Germany,1308.320838,t
2022,344,"China, Hong Kong SAR",1.344438,t
2022,246,Finland,1.630818,t
2022,234,Faroe Isds,0.005418,t
2022,233,Estonia,0.1161,t
2022,251,France,1075.93353,t
2023,428,Latvia,0.662544,t
2023,440,Lithuania,0.091332,t
2023,642,Romania,0.199692,t
2023,442,Luxembourg,0.034055999999999996,t
2023,470,Malta,0.01548,t
2023,554,New Zealand,0.774,t
2023,579,Norway,217.71304200000003,t
2023,616,Poland,161.532252,t
2023,688,Serbia,3.87,t
2023,752,Sweden,63.28224000000001,t
2023,705,Slovenia,0.086688,t
2023,724,Spain,0.7825139999999999,t
2023,757,Switzerland,32.7402,t
2023,784,United Arab Emirates,7168.0914,t
2023,792,Türkiye,24.768,t
2023,795,Turkmenistan,242.589402,t
2023,804,Ukraine,9.868500000000001,t
2023,398,Kazakhstan,325.08,t
2023,826,United Kingdom,200.43891,t
2023,703,Slovakia,0.017027999999999998,t
2023,392,Japan,154.8,t
2023,620,Portugal,0.199692,t
2023,372,Ireland,0.22136399999999998,t
2023,380,Italy,50.856444,t
2023,12,Algeria,464.40000000000003,t
2023,31,Azerbaijan,35.604,t
2023,40,Austria,127.24637400000002,t
2023,56,Belgium,418.63570200000004,t
2023,100,Bulgaria,0.017802000000000002,t
2023,156,China,1488.4794,t
2023,191,Croatia,1.751562,t
2023,196,Cyprus,0.013932,t
2023,203,Czechia,0.130032,t
2023,0,World,12827.487294,t
2023,214,Dominican Rep.,2.322,t
2023,208,Denmark,8.925768,t
2023,328,Guyana,17.028,t
2023,300,Greece,0.22058999999999998,t
2023,276,Germany,921.474864,t
2023,348,Hungary,35.480934000000005,t
2023,251,France,511.542792,t
2023,246,Finland,0.020898,t
2023,233,Estonia,0.027864,t
2023,268,Georgia,135.45000000000002,t
2024,642,Romania,0.120744,t
2024,440,Lithuania,0.231426,t
2024,442,Luxembourg,0.04644,t
2024,470,Malta,0.035604000000000004,t
2024,579,Norway,118.422,t
2024,616,Poland,45.640458,t
2024,620,Portugal,0.048762,t
2024,428,Latvia,0.034055999999999996,t
2024,705,Slovenia,4.123872,t
2024,686,Senegal,0.48762,t
2024,699,India,50.31,t
2024,703,Slovakia,0.680346,t
2024,752,Sweden,47.609514000000004,t
2024,757,Switzerland,10.449,t
2024,784,United Arab Emirates,7911.3636,t
2024,792,Türkiye,17.028,t
2024,795,Turkmenistan,116.87400000000001,t
2024,392,Japan,170.58960000000002,t
2024,682,Saudi Arabia,1888.56,t
2024,380,Italy,2.73222,t
2024,208,Denmark,0.27322199999999996,t
2024,372,Ireland,0.5348339999999999,t
2024,804,Ukraine,16.834500000000002,t
2024,0,World,13680.456192000001,t
2024,40,Austria,52.341750000000005,t
2024,56,Belgium,350.52447600000005,t
2024,100,Bulgaria,0.068886,t
2024,152,Chile,247.68,t
2024,156,China,232.20000000000002,t
2024,191,Croatia,1.06038,t
2024,376,Israel,53.406,t
2024,196,Cyprus,0.019350000000000003,t
2024,214,Dominican Rep.,7.74,t
2024,233,Estonia,0.30573,t
2024,246,Finland,0.083592,t
2024,251,France,627.878862,t
2024,276,Germany,1411.703244,t
2024,300,Greece,0.082044,t
2024,348,Hungary,69.906132,t
2024,368,Iraq,39.474000000000004,t
2024,203,Czechia,25.532712,t
2024,826,United Kingdom,157.419216,t
