Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,144,Sri Lanka,2.322,t
2020,360,Indonesia,0.170875206,t
2020,458,Malaysia,0.0,
2020,598,Papua New Guinea,81.03355848,t
2020,704,Viet Nam,1.4941296,t
2020,764,Thailand,0.00038700000000000003,t
2021,764,Thailand,0.007167239999999999,t
2021,704,Viet Nam,0.0,
2021,699,India,0.007353,t
2021,490,"Other Asia, nes",0.00653256,t
2021,156,China,0.0010836,t
2021,104,Myanmar,0.1163322,t
2021,96,Brunei Darussalam,0.012771000000000001,t
2021,0,World,0.0,
2021,360,Indonesia,0.052848719999999995,t
2022,504,Morocco,44.831241000000006,t
2022,842,USA,0.00019350000000000001,t
2022,704,Viet Nam,7.397218620000001,t
2022,554,New Zealand,0.0,
2022,512,Oman,20.7119304,t
2022,458,Malaysia,82.044774,t
2022,36,Australia,0.00038700000000000003,t
2022,344,"China, Hong Kong SAR",4.6350633960000005,t
2022,276,Germany,0.0,
2022,156,China,0.021935160000000002,t
2022,0,World,0.0,
2022,360,Indonesia,0.07402536,t
2023,0,World,211.350375,t
2023,50,Bangladesh,0.07740000000000001,t
2023,360,Indonesia,0.001935,t
2023,458,Malaysia,195.79104,t
2023,682,Saudi Arabia,15.48,t
2024,156,China,11.2229226,t
2024,0,World,11.233449,t
2024,699,India,0.0105264,t
