Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,14087.613884220002,t
2020,504,Morocco,174.45960000000002,t
2020,512,Oman,67.4928,t
2020,535,Bonaire,4.671864,t
2020,554,New Zealand,0.0007740000000000001,t
2020,579,Norway,175.085766,t
2020,604,Peru,1.935,t
2020,608,Philippines,0.95202,t
2020,643,Russian Federation,382.30723800000004,t
2020,688,Serbia,18.281106,t
2020,699,India,785.379348,t
2020,704,Viet Nam,0.0015480000000000001,t
2020,710,South Africa,38.7,t
2020,757,Switzerland,109.773324,t
2020,764,Thailand,0.019350000000000003,t
2020,784,United Arab Emirates,33.2046,t
2020,788,Tunisia,154.8,t
2020,792,Türkiye,228.275498016,t
2020,804,Ukraine,27.923598,t
2020,818,Egypt,0.014068998,t
2020,826,United Kingdom,1221.037632,t
2020,839,Special Categories,103.71600000000001,t
2020,842,USA,617.701536,t
2020,858,Uruguay,10.8747,t
2020,498,Rep. of Moldova,0.8901,t
2020,490,"Other Asia, nes",829.045295622,t
2020,682,Saudi Arabia,2654.0460000000003,t
2020,458,Malaysia,0.0015480000000000001,t
2020,12,Algeria,58.475699999999996,t
2020,484,Mexico,45.98721,t
2020,31,Azerbaijan,30.9987,t
2020,32,Argentina,2.322,t
2020,36,Australia,1.325790018,t
2020,68,Bolivia (Plurinational State of),5.9598,t
2020,76,Brazil,33.282773999999996,t
2020,112,Belarus,10.7199,t
2020,152,Chile,0.07740000000000001,t
2020,156,China,2088.6413220000004,t
2020,170,Colombia,170.836506,t
2020,192,Cuba,77.4,t
2020,24,Angola,0.0023220000000000003,t
2020,222,El Salvador,23.103900000000003,t
2020,214,Dominican Rep.,90.7902,t
2020,414,Kuwait,201.24,t
2020,400,Jordan,19.35,t
2020,398,Kazakhstan,2517.0480000000002,t
2020,392,Japan,931.974948,t
2020,410,Rep. of Korea,72.07635679200001,t
2020,364,Iran,62.307,t
2020,360,Indonesia,1.8576,t
2020,344,"China, Hong Kong SAR",0.387,t
2020,328,Guyana,0.07740000000000001,t
2020,376,Israel,0.78174,t
2021,699,India,466.340418,t
2021,554,New Zealand,0.775548,t
2021,566,Nigeria,62.1909,t
2021,579,Norway,26.321417999999998,t
2021,604,Peru,6.1146,t
2021,608,Philippines,30.94065,t
2021,643,Russian Federation,56.651382,t
2021,682,Saudi Arabia,2554.2000000000003,t
2021,688,Serbia,12.952459656,t
2021,704,Viet Nam,0.015645636,t
2021,804,Ukraine,106.217568,t
2021,757,Switzerland,100.199718,t
2021,784,United Arab Emirates,1121.526774,t
2021,788,Tunisia,102.70979999999999,t
2021,792,Türkiye,43.357731534,t
2021,807,North Macedonia,0.017536518,t
2021,818,Egypt,0.0007740000000000001,t
