Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,11999.708226,t
2020,842,USA,465.98283,t
2020,826,United Kingdom,326.82924,t
2020,804,Ukraine,0.0015480000000000001,t
2020,792,Türkiye,0.774,t
2020,788,Tunisia,3.87,t
2020,757,Switzerland,5.5728,t
2020,724,Spain,1993.4757000000002,t
2020,643,Russian Federation,376.164,t
2020,642,Romania,0.387,t
2020,620,Portugal,1.2384000000000002,t
2020,616,Poland,57.276,t
2020,528,Netherlands,439.0128,t
2020,699,India,201.24,t
2020,428,Latvia,222.912,t
2020,512,Oman,61.146,t
2020,170,Colombia,92.88,t
2020,203,Czechia,3.87,t
2020,208,Denmark,3960.2484000000004,t
2020,233,Estonia,37.152,t
2020,56,Belgium,874.621548,t
2020,348,Hungary,60.372,t
2020,364,Iran,62.307,t
2020,380,Italy,227.07612,t
2020,414,Kuwait,201.24,t
2020,276,Germany,2324.05884,t
2021,528,Netherlands,738.332532,t
2021,842,USA,154.8,t
2021,826,United Kingdom,99.132173856,t
2021,804,Ukraine,85.14,t
2021,792,Türkiye,0.774,t
2021,757,Switzerland,5.5728,t
2021,724,Spain,84.499128,t
2021,699,India,61.92,t
2021,642,Romania,1.757754,t
2021,616,Poland,91.33200000000001,t
2021,512,Oman,107.586,t
2021,203,Czechia,1.548,t
2021,428,Latvia,18.576,t
2021,414,Kuwait,139.32,t
2021,380,Italy,121.33998000000001,t
2021,348,Hungary,63.855000000000004,t
2021,276,Germany,2153.4847200000004,t
2021,208,Denmark,4837.91796,t
2021,170,Colombia,216.72,t
2021,56,Belgium,1135.358154,t
2021,0,World,10118.967749856,t
2021,504,Morocco,0.0015480000000000001,t
2022,616,Poland,37.152,t
2022,620,Portugal,0.168732,t
2022,642,Romania,0.774,t
2022,699,India,77.4,t
2022,842,USA,73.53,t
2022,757,Switzerland,8.683875197999999,t
2022,792,Türkiye,127.460772,t
2022,826,United Kingdom,119.19943269000001,t
2022,528,Netherlands,593.268678,t
2022,724,Spain,5.107626000000001,t
2022,512,Oman,139.32,t
2022,504,Morocco,1.085148,t
2022,56,Belgium,973.886274,t
2022,414,Kuwait,619.2,t
2022,380,Italy,99.847548,t
2022,372,Ireland,2.4768000000000003,t
2022,348,Hungary,35.604,t
2022,276,Germany,1576.995588,t
2022,258,French Polynesia,0.121518,t
2022,208,Denmark,4122.362700000001,t
2022,203,Czechia,7.353,t
2022,170,Colombia,170.28,t
2022,0,World,8884.157691888,t
2022,428,Latvia,92.88,t
2023,528,Netherlands,280.254564,t
2023,616,Poland,55.728,t
2023,699,India,293.346,t
2023,724,Spain,107.809686,t
2023,788,Tunisia,5.81274,t
2023,792,Türkiye,11.997,t
2023,826,United Kingdom,250.1568,t
2023,512,Oman,23.22,t
2023,757,Switzerland,3.88161,t
2023,428,Latvia,368.42400000000004,t
2023,414,Kuwait,541.8000000000001,t
2023,380,Italy,119.5056,t
2023,372,Ireland,8.6688,t
2023,276,Germany,938.7637020000001,t
2023,268,Georgia,58.050000000000004,t
2023,208,Denmark,2538.9522,t
2023,203,Czechia,1.548,t
2023,170,Colombia,311.27184000000005,t
2023,56,Belgium,1198.153548,t
2023,40,Austria,2.965194,t
2023,0,World,7120.309284,t
2024,504,Morocco,0.012384000000000001,t
2024,528,Netherlands,405.528012,t
2024,608,Philippines,0.044892,t
2024,616,Poland,67.33800000000001,t
2024,620,Portugal,0.138546,t
2024,788,Tunisia,49.3425,t
2024,699,India,61.92,t
2024,724,Spain,43.566138,t
2024,757,Switzerland,0.0061920000000000005,t
2024,440,Lithuania,18.576,t
2024,792,Türkiye,12.913416000000002,t
2024,642,Romania,1.1106900000000002,t
2024,428,Latvia,92.88,t
2024,826,United Kingdom,20.91735,t
2024,380,Italy,94.05648,t
2024,372,Ireland,11.1456,t
2024,368,Iraq,51.858000000000004,t
2024,276,Germany,895.460724,t
2024,208,Denmark,1678.820706,t
2024,170,Colombia,251.55,t
2024,156,China,0.163314,t
2024,116,Cambodia,0.2709,t
2024,56,Belgium,465.94800000000004,t
2024,40,Austria,4.4892,t
2024,12,Algeria,10.836,t
2024,0,World,4981.938462,t
2024,414,Kuwait,464.405418,t
2024,842,USA,278.64,t
