Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5461.2025066080005,t
2020,504,Morocco,70.4727,t
2020,528,Netherlands,19.5905592,t
2020,554,New Zealand,0.00038700000000000003,t
2020,579,Norway,0.01161,t
2020,616,Poland,1663.18132392,t
2020,620,Portugal,7.88092992,t
2020,642,Romania,0.006215219999999922,t
2020,643,Russian Federation,0.0007894800000000001,t
2020,682,Saudi Arabia,6.966,t
2020,699,India,540.937169568,t
2020,705,Slovenia,0.00476784,t
2020,724,Spain,69.3800442,t
2020,752,Sweden,0.0015944400000000001,t
2020,757,Switzerland,6.964529400000001,t
2020,784,United Arab Emirates,2.2446,t
2020,788,Tunisia,73.1551518,t
2020,792,Türkiye,0.029721599999999997,t
2020,804,Ukraine,0.21285,t
2020,818,Egypt,0.00038700000000000003,t
2020,826,United Kingdom,61.97873112,t
2020,842,USA,74.30965020000001,t
2020,490,"Other Asia, nes",828.33976134,t
2020,484,Mexico,30.96,t
2020,704,Viet Nam,0.0008514000000000001,t
2020,428,Latvia,0.0007972200000000001,t
2020,458,Malaysia,0.0011610000000000001,t
2020,12,Algeria,58.475699999999996,t
2020,32,Argentina,2.322,t
2020,36,Australia,0.0023220000000000003,t
2020,40,Austria,0.0015866999999999227,t
2020,76,Brazil,33.282387,t
2020,156,China,506.97383904,t
2020,203,Czechia,0.48139704000000005,t
2020,208,Denmark,17.423049600000002,t
2020,214,Dominican Rep.,25.929000000000002,t
2020,233,Estonia,5.4834804,t
2020,192,Cuba,77.4,t
2020,246,Finland,0.0007894800000000001,t
2020,251,France,32.68293948,t
2020,276,Germany,366.65076600000003,t
2020,300,Greece,0.0023994,t
2020,348,Hungary,38.916178200000004,t
2020,372,Ireland,6.643118160000001,t
2020,376,Israel,0.7745805,t
2020,380,Italy,40.5958356,t
2020,392,Japan,699.77425914,t
2020,400,Jordan,19.35,t
2020,410,Rep. of Korea,71.40459600000001,t
2021,643,Russian Federation,1.5521796000000003,t
2021,642,Romania,0.0216333,t
2021,620,Portugal,5.26232538,t
2021,616,Poland,1938.4846021800001,t
2021,608,Philippines,30.94065,t
2021,504,Morocco,77.5935,t
2021,554,New Zealand,0.0011610000000000001,t
2021,528,Netherlands,27.760903200000005,t
2021,498,Rep. of Moldova,0.0015480000000000001,t
2021,699,India,404.02932354,t
2021,566,Nigeria,5.379300000000001,t
2021,704,Viet Nam,0.00038700000000000003,t
2021,842,USA,106.05293046000001,t
2021,724,Spain,7.73706654,t
2021,752,Sweden,0.0015789600000000001,t
2021,757,Switzerland,11.07823878,t
2021,784,United Arab Emirates,6.966,t
2021,788,Tunisia,80.96039999999999,t
2021,792,Türkiye,3.4301358000000004,t
2021,804,Ukraine,0.0052245,t
2021,807,North Macedonia,0.00038700000000000003,t
2021,818,Egypt,0.0007740000000000001,t
2021,826,United Kingdom,5.10072966,t
2021,862,Venezuela,20.898,t
2021,490,"Other Asia, nes",664.0968839400001,t
2021,705,Slovenia,0.00237618,t
2021,484,Mexico,18.576,t
2021,251,France,5.91517116,t
2021,414,Kuwait,0.0007740000000000001,t
2021,0,World,5031.907545960001,t
2021,428,Latvia,0.0007972200000000001,t
2021,32,Argentina,2.322,t
2021,36,Australia,0.0023220000000000003,t
2021,40,Austria,0.00238392,t
2021,76,Brazil,11.610387000000001,t
2021,100,Bulgaria,0.01976796,t
2021,156,China,357.20418888,t
2021,191,Croatia,19.127707200000003,t
2021,196,Cyprus,10.332667800000001,t
2021,203,Czechia,0.5449734,t
2021,208,Denmark,0.0007972200000000001,t
2021,214,Dominican Rep.,26.316000000000003,t
2021,12,Algeria,109.8306,t
2021,410,Rep. of Korea,78.25346658000001,t
2021,276,Germany,342.122706,t
2021,300,Greece,7.9289334,t
2021,344,"China, Hong Kong SAR",10.7008983,t
2021,348,Hungary,39.8468358,t
2021,360,Indonesia,0.06811199999999999,t
2021,372,Ireland,10.31389056,t
2021,376,Israel,3.870387,t
2021,380,Italy,49.281354,t
2021,392,Japan,514.80335214,t
2021,400,Jordan,10.449,t
2021,233,Estonia,5.1038334,t
2022,528,Netherlands,51.89339501999999,t
2022,504,Morocco,26.006400000000003,t
2022,498,Rep. of Moldova,0.00038700000000000003,t
2022,490,"Other Asia, nes",239.94023994000003,t
2022,422,Lebanon,6.7725774,t
2022,458,Malaysia,7.740000000000001e-05,t
2022,440,Lithuania,0.0007894800000000001,t
2022,428,Latvia,0.0015944400000000001,t
2022,616,Poland,1391.3052789600001,t
2022,484,Mexico,23.22,t
