Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,9.775620000000002,t
2020,31,Azerbaijan,1.935,t
2020,364,Iran,5.90562,t
2020,760,Syria,1.935,t
2021,860,Uzbekistan,1.09908,t
2021,826,United Kingdom,0.010062,t
2021,760,Syria,5.5728,t
2021,562,Niger,0.0046440000000000006,t
2021,442,Luxembourg,0.0030960000000000002,t
2021,380,Italy,0.026316000000000003,t
2021,268,Georgia,0.0007740000000000001,t
2021,251,France,0.00387,t
2021,196,Cyprus,0.0046440000000000006,t
2021,124,Canada,0.032508,t
2021,40,Austria,0.49536,t
2021,0,World,8.027154000000001,t
2021,368,Iraq,0.774,t
2022,760,Syria,6.579000000000001,t
2022,268,Georgia,0.0023220000000000003,t
2022,0,World,6.813522000000001,t
2022,196,Cyprus,0.2322,t
2023,0,World,4.03254,t
2023,196,Cyprus,0.00387,t
2023,380,Italy,0.0007740000000000001,t
2023,398,Kazakhstan,0.0007740000000000001,t
2023,616,Poland,0.0007740000000000001,t
2023,682,Saudi Arabia,0.0015480000000000001,t
2023,760,Syria,4.0248,t
2024,795,Turkmenistan,104.096808,t
2024,0,World,313.33068000000003,t
2024,368,Iraq,6.25005,t
2024,643,Russian Federation,77.4,t
2024,760,Syria,1.7415,t
2024,784,United Arab Emirates,0.0023220000000000003,t
2024,860,Uzbekistan,123.84,t
