Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,268.738218,t
2020,826,United Kingdom,143.040618,t
2020,804,Ukraine,27.7092,t
2020,757,Switzerland,0.010062,t
2020,703,Slovakia,3.96288,t
2020,699,India,0.07740000000000001,t
2020,688,Serbia,6.08751,t
2020,710,South Africa,38.7,t
2020,440,Lithuania,11.223,t
2020,428,Latvia,0.5418,t
2020,276,Germany,33.318377999999996,t
2020,203,Czechia,0.774,t
2020,112,Belarus,2.9025,t
2020,643,Russian Federation,0.39087,t
2021,440,Lithuania,4.4892,t
2021,826,United Kingdom,10.76634,t
2021,804,Ukraine,21.07215,t
2021,757,Switzerland,0.010836,t
2021,703,Slovakia,0.6811200000000001,t
2021,688,Serbia,0.75465,t
2021,643,Russian Federation,1.963638,t
2021,428,Latvia,1.14552,t
2021,156,China,0.07740000000000001,t
2021,233,Estonia,0.6192000000000001,t
2021,208,Denmark,15.48,t
2021,203,Czechia,2.166426,t
2021,112,Belarus,2.9025,t
2021,76,Brazil,0.774,t
2021,0,World,67.41153,t
2021,276,Germany,4.5085500000000005,t
2022,724,Spain,0.0007740000000000001,t
2022,826,United Kingdom,5.786424,t
2022,804,Ukraine,120.357,t
2022,757,Switzerland,0.0061920000000000005,t
2022,643,Russian Federation,21.672,t
2022,191,Croatia,0.019350000000000003,t
2022,276,Germany,3.87,t
2022,203,Czechia,4.305762,t
2022,56,Belgium,0.0030960000000000002,t
2022,0,World,158.110398,t
2022,380,Italy,2.0898000000000003,t
2023,842,USA,3.77325,t
2023,826,United Kingdom,2.773242,t
2023,804,Ukraine,6.850674000000001,t
2023,688,Serbia,3.87387,t
2023,380,Italy,2.46519,t
2023,348,Hungary,1.7028,t
2023,724,Spain,0.019350000000000003,t
2023,251,France,2.322,t
2023,203,Czechia,5.472180000000001,t
2023,191,Croatia,0.019350000000000003,t
2023,56,Belgium,0.0046440000000000006,t
2023,0,World,33.65352,t
2023,276,Germany,4.37697,t
2024,804,Ukraine,45.724050000000005,t
2024,724,Spain,10.08135,t
2024,699,India,0.07740000000000001,t
2024,688,Serbia,0.03096,t
2024,440,Lithuania,0.019350000000000003,t
2024,203,Czechia,37.62801,t
2024,276,Germany,3.6726300000000003,t
2024,112,Belarus,0.035320716,t
2024,0,World,106.62673071599998,t
2024,826,United Kingdom,5.5341000000000005,t
2024,380,Italy,2.8173600000000003,t
2024,842,USA,1.0062,t
