typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.127,False,8,kg,541.127,False,541.127,False,0.0,False,141182.0,,141182.0,0,False,True
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1468.0,,1468.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.14,False,8,kg,0.14,False,0.14,False,0.0,False,153.0,,153.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1360.0,,1360.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,8,kg,183.0,False,183.0,False,0.0,False,39906.0,,39906.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.321,False,8,kg,280.321,False,280.321,False,0.0,False,71871.0,,71871.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.41,False,8,kg,25.41,False,25.41,False,0.0,False,3186.0,,3186.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.1,False,8,kg,10.1,False,10.1,False,0.0,False,1514.0,,1514.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,20906.0,,20906.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.156,False,8,kg,1.156,False,1.156,False,0.0,False,818.0,,818.0,0,True,False
