typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997629.94,True,8,kg,2996297.066,False,2997629.94,True,0.0,False,1427829.0,,1427829.0,6,False,True
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.659,True,8,kg,15.665,False,332.659,True,0.0,False,1573.0,,1573.0,6,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.538,True,8,kg,3.375,False,49.538,True,0.0,False,423.0,,423.0,6,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522000.0,False,8,kg,522000.0,False,522000.0,False,0.0,False,308238.0,,308238.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21277.0,False,8,kg,21277.0,False,21277.0,False,0.0,False,23800.0,,23800.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,513.0,,513.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124776.0,False,8,kg,124776.0,False,124776.0,False,0.0,False,36362.0,,36362.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311200.0,False,8,kg,311200.0,False,311200.0,False,0.0,False,70159.0,,70159.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,8,kg,1095.0,False,1095.0,False,0.0,False,15319.0,,15319.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198271.944,True,8,kg,197302.226,False,198271.944,True,0.0,False,62886.0,,62886.0,6,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208340.0,False,8,kg,208340.0,False,208340.0,False,0.0,False,28569.0,,28569.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.1,False,8,kg,25.1,False,25.1,False,0.0,False,497.0,,497.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052.0,False,8,kg,3052.0,False,3052.0,False,0.0,False,1497.0,,1497.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5320.0,False,8,kg,5320.0,False,5320.0,False,0.0,False,18543.0,,18543.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23100.0,False,8,kg,23100.0,False,23100.0,False,0.0,False,8525.0,,8525.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141101.7,False,8,kg,141101.7,False,141101.7,False,0.0,False,216085.0,,216085.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,46279.0,,46279.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45352.0,False,8,kg,45352.0,False,45352.0,False,0.0,False,15506.0,,15506.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,2185.0,,2185.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320000.0,False,8,kg,1320000.0,False,1320000.0,False,0.0,False,570870.0,,570870.0,0,True,False
