typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1101.751,False,8,kg,1101.751,False,1101.751,False,0.0,False,14557.0,,14557.0,0,False,True
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.715,False,8,kg,7.715,False,7.715,False,0.0,False,6465.0,,6465.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.025,False,8,kg,0.025,False,0.025,False,0.0,False,25.0,,25.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,4291.0,,4291.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.96,False,8,kg,0.96,False,0.96,False,0.0,False,94.0,,94.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.876,False,8,kg,40.876,False,40.876,False,0.0,False,1853.0,,1853.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.025,False,8,kg,0.025,False,0.025,False,0.0,False,22.0,,22.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.15,False,8,kg,25.15,False,25.15,False,0.0,False,609.0,,609.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,472.0,,472.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,726.0,,726.0,0,True,False
