typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6599.0,False,5,u,6599.0,False,8150353.7,False,0.0,False,164693135.0,,164693135.0,0,False,True
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,9015.0,False,0.0,False,324214.0,,324214.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,126800.0,False,0.0,False,1911101.0,,1911101.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,19033.0,False,0.0,False,140739.0,,140739.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2383.0,False,5,u,2383.0,False,246709.5,False,0.0,False,1628876.0,,1628876.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,18598.0,False,0.0,False,394593.0,,394593.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,14636.0,False,0.0,False,110378.0,,110378.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,541.0,False,5,u,541.0,False,1053177.0,False,0.0,False,25109675.0,,25109675.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.0,False,5,u,165.0,False,310116.0,False,0.0,False,6108164.0,,6108164.0,0,True,False
C,A,20230101,2023,52,2023,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121.0,False,5,u,121.0,False,192845.0,False,0.0,False,1894570.0,,1894570.0,0,True,False
