Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.21602000000000002,t
2020,826,United Kingdom,0.0,
2020,752,Sweden,4.294004,t
2020,710,South Africa,0.12,t
2020,620,Portugal,0.028056,t
2020,528,Netherlands,0.900208,t
2020,484,Mexico,0.5,t
2020,616,Poland,0.005288,t
2020,410,Rep. of Korea,0.000216,t
2020,380,Italy,0.001216,t
2020,344,"China, Hong Kong SAR",0.268,t
2020,276,Germany,0.6154120000000001,t
2020,251,France,0.097911316,t
2020,156,China,21.2174,t
2020,56,Belgium,0.400544,t
2020,442,Luxembourg,0.136,t
2021,620,Portugal,0.016036,t
2021,842,USA,0.0,
2021,826,United Kingdom,8e-06,t
2021,752,Sweden,1.25996,t
2021,710,South Africa,0.12,t
2021,528,Netherlands,6.1907343720000005,t
2021,56,Belgium,0.596,t
2021,344,"China, Hong Kong SAR",0.2,t
2021,276,Germany,0.08642,t
2021,251,France,0.030250532,t
2021,156,China,31.093220000000002,t
2021,0,World,0.0,
2021,380,Italy,0.0,
2022,616,Poland,0.049908,t
2022,842,USA,1.2e-05,t
2022,826,United Kingdom,4.4e-05,t
2022,752,Sweden,0.972,t
2022,710,South Africa,0.096,t
2022,705,Slovenia,0.064,t
2022,620,Portugal,0.02002,t
2022,568,"Other Europe, nes",0.008,t
2022,360,Indonesia,0.296,t
2022,380,Italy,0.377332,t
2022,276,Germany,0.249345,t
2022,251,France,0.118684,t
2022,156,China,22.451816,t
2022,56,Belgium,0.1,t
2022,0,World,29.612401000000002,t
2022,528,Netherlands,4.80924,t
2023,842,USA,0.0,
2023,792,Türkiye,2.1600000000000003e-05,t
2023,710,South Africa,0.14400000000000002,t
2023,528,Netherlands,4.393680000000001,t
2023,442,Luxembourg,0.108,t
2023,620,Portugal,0.040028,t
2023,360,Indonesia,0.864,t
2023,276,Germany,0.07011835999999999,t
2023,251,France,0.20533284000000002,t
2023,156,China,16.275280000000002,t
2023,0,World,0.0,
2023,380,Italy,0.20147600000000002,t
2024,699,India,0.324,t
2024,620,Portugal,0.040104,t
2024,616,Poland,0.088,t
2024,528,Netherlands,5.6176,t
2024,380,Italy,0.064184,t
2024,251,France,0.00485494,t
2024,276,Germany,0.2923216,t
2024,156,China,0.0,
2024,56,Belgium,0.012,t
2024,0,World,0.0,
2024,710,South Africa,0.12,t
2024,360,Indonesia,2.592,t
2024,842,USA,0.0,
