Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,156.61824474000002,t
2020,842,USA,0.04744939200000001,t
2020,826,United Kingdom,0.25074,t
2020,757,Switzerland,0.04,t
2020,752,Sweden,11.968183999999999,t
2020,724,Spain,4.009264,t
2020,705,Slovenia,0.00046663200000000003,t
2020,643,Russian Federation,0.018396000000000003,t
2020,620,Portugal,0.00808,t
2020,616,Poland,0.0046,t
2020,710,South Africa,2.46578,t
2020,442,Luxembourg,3.776224,t
2020,528,Netherlands,30.521636,t
2020,56,Belgium,6.095712000000001,t
2020,156,China,83.182294476,t
2020,203,Czechia,0.225412,t
2020,40,Austria,0.727098236,t
2020,251,France,3.635604,t
2020,266,Gabon,9.61938,t
2020,380,Italy,0.001924,t
2020,233,Estonia,0.02,t
2021,643,Russian Federation,0.105,t
2021,842,USA,0.394217392,t
2021,826,United Kingdom,0.10078582,t
2021,757,Switzerland,0.025072,t
2021,752,Sweden,12.978224,t
2021,724,Spain,6.015564,t
2021,710,South Africa,1.7903520000000002,t
2021,705,Slovenia,0.185144,t
2021,703,Slovakia,0.396,t
2021,620,Portugal,0.01124,t
2021,203,Czechia,1.132684,t
2021,528,Netherlands,52.243796,t
2021,616,Poland,0.275052,t
2021,40,Austria,1.550628,t
2021,56,Belgium,3.1707680000000003,t
2021,156,China,85.84769092399999,t
2021,0,World,176.00942214000003,t
2021,251,France,3.610448,t
2021,380,Italy,0.23037200000000002,t
2021,428,Latvia,0.2816,t
2021,442,Luxembourg,5.664784,t
2022,842,USA,0.049442127999999995,t
2022,826,United Kingdom,0.015999084,t
2022,757,Switzerland,0.01684,t
2022,752,Sweden,22.04174,t
2022,724,Spain,4.40672,t
2022,710,South Africa,1.044788296,t
2022,699,India,4e-06,t
2022,616,Poland,0.195579372,t
2022,528,Netherlands,48.13628,t
2022,442,Luxembourg,0.863836,t
2022,380,Italy,1.028528,t
2022,360,Indonesia,6.321796,t
2022,348,Hungary,0.06504000000000001,t
2022,251,France,1.069334768,t
2022,203,Czechia,2.830436,t
2022,156,China,88.564747568,t
2022,124,Canada,0.192,t
2022,56,Belgium,1.793588,t
2022,40,Austria,3.339852,t
2022,0,World,181.97655122,t
2023,579,Norway,0.004,t
2023,616,Poland,0.020798024000000002,t
2023,699,India,0.195172,t
2023,724,Spain,3.4545320000000004,t
2023,842,USA,1.948576244,t
2023,792,Türkiye,0.07624,t
2023,826,United Kingdom,0.303134108,t
2023,528,Netherlands,55.367204,t
2023,752,Sweden,19.12,t
2023,442,Luxembourg,1.9654,t
2023,710,South Africa,6.864652,t
2023,392,Japan,0.0022440000000000003,t
2023,410,Rep. of Korea,0.0002,t
2023,0,World,205.19887948800002,t
2023,56,Belgium,0.944312,t
2023,156,China,88.71979511200001,t
2023,203,Czechia,1.7389000000000001,t
2023,40,Austria,14.999200000000002,t
2023,233,Estonia,0.092,t
2023,251,France,1.9613520000000002,t
2023,360,Indonesia,7.40896,t
2023,380,Italy,0.012208,t
2024,410,Rep. of Korea,0.2,t
2024,752,Sweden,6.63744,t
2024,724,Spain,4.226640000000001,t
2024,710,South Africa,6.362146008000001,t
2024,616,Poland,0.017796872000000002,t
2024,528,Netherlands,45.475212,t
2024,442,Luxembourg,1.6444400000000001,t
2024,757,Switzerland,0.39550987600000004,t
2024,360,Indonesia,11.12512,t
2024,156,China,107.60230641999999,t
2024,251,France,0.8245399999999999,t
2024,233,Estonia,1.584,t
2024,203,Czechia,1.702480004,t
2024,56,Belgium,1.0592000000000001,t
2024,40,Austria,16.065920000000002,t
2024,36,Australia,1.01592,t
2024,0,World,206.156940512,t
2024,826,United Kingdom,0.021215308000000002,t
2024,344,"China, Hong Kong SAR",0.062208,t
2024,842,USA,0.134846024,t
