typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4681.37,False,5,u,10539.0,False,4681.37,False,0.0,False,117603.292,7242.585,117603.292,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.1,False,5,u,1.0,False,16.1,False,0.0,False,21406.907,,21406.907,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,5,u,60.0,False,100.0,False,0.0,False,69.065,11.511,69.065,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3358.3,False,5,u,9836.0,False,3358.3,False,0.0,False,5768.356,961.39,5768.356,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,5,u,1.0,False,20.0,False,0.0,False,3570.357,,3570.357,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,5,u,23.0,False,450.0,False,0.0,False,34772.294,5795.382,34772.294,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.45,False,5,u,2.0,False,24.45,False,0.0,False,1275.961,212.662,1275.961,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.33,False,5,u,1.0,False,0.33,False,0.0,False,66.005,11.002,66.005,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,5,u,2.0,False,180.0,False,0.0,False,12.71,2.12,12.71,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,5,u,1.0,False,40.0,False,0.0,False,60.739,,60.739,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.19,False,5,u,612.0,False,492.19,False,0.0,False,50600.898,248.518,50600.898,0,False,True
