typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6708,False,5,u,6708,False,54666.0,False,0,False,1180963.441,8743.898,1180963.441,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,10.0,False,0,False,355.347,59.223,355.347,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5653,False,5,u,5653,False,11323.26,False,0,False,215914.783,1779.687,215914.783,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,2.4,False,0,False,1422.081,,1422.081,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,23.0,False,0,False,5021.062,87.727,5021.062,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212,False,5,u,212,False,7700.0,False,0,False,33298.329,,33298.329,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,680.0,False,0,False,17035.96,2839.327,17035.96,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,13.3,False,0,False,1323.942,,1323.942,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22,False,5,u,22,False,88.0,False,0,False,6118.389,1019.731,6118.389,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,5.0,False,0,False,1077.002,,1077.002,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,46.0,False,0,False,1394.426,147.261,1394.426,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,5.0,False,0,False,2128.756,354.791,2128.756,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.6,False,0,False,468.374,78.062,468.374,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112,False,5,u,112,False,13274.0,False,0,False,506635.676,,506635.676,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,40.0,False,0,False,735.904,,735.904,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,480.0,False,0,False,24216.685,,24216.685,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,198,False,5,u,198,False,16104.22,False,0,False,244059.355,218.815,244059.355,0,False,True
C,A,20230101,2023,52,2023,328,GUY,Guyana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,408,False,5,u,408,False,4871.22,False,0,False,119757.372,2159.274,119757.372,0,False,True
