typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4436434.0,False,8,kg,4436434.0,False,4436434.0,False,0.0,False,4015252.0,,4015252.0,0,False,True
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,463.0,,463.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3685936.0,False,8,kg,3685936.0,False,3685936.0,False,0.0,False,3125709.0,,3125709.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27185.0,False,8,kg,27185.0,False,27185.0,False,0.0,False,53877.0,,53877.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,321.0,,321.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9709.0,False,8,kg,9709.0,False,9709.0,False,0.0,False,61860.0,,61860.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32500.0,False,8,kg,32500.0,False,32500.0,False,0.0,False,33345.0,,33345.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,891.0,,891.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41400.0,False,8,kg,41400.0,False,41400.0,False,0.0,False,19517.0,,19517.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419303.0,False,8,kg,419303.0,False,419303.0,False,0.0,False,411616.0,,411616.0,0,True,False
