typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3452369.0,False,8,kg,3452369.0,False,3452369.0,False,0.0,False,4379015.0,,4379015.0,0,False,True
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353630.0,False,8,kg,353630.0,False,353630.0,False,0.0,False,431815.0,,431815.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38558.0,False,8,kg,38558.0,False,38558.0,False,0.0,False,80443.0,,80443.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443753.0,False,8,kg,1443753.0,False,1443753.0,False,0.0,False,1644690.0,,1644690.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6058.0,False,8,kg,6058.0,False,6058.0,False,0.0,False,22418.0,,22418.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,957.0,,957.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779.0,False,8,kg,779.0,False,779.0,False,0.0,False,10781.0,,10781.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20634.0,False,8,kg,20634.0,False,20634.0,False,0.0,False,49139.0,,49139.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717818.0,False,8,kg,717818.0,False,717818.0,False,0.0,False,1119022.0,,1119022.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732160.0,False,8,kg,732160.0,False,732160.0,False,0.0,False,829338.0,,829338.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,6970.0,,6970.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137021.0,False,8,kg,137021.0,False,137021.0,False,0.0,False,176588.0,,176588.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.0,False,8,kg,276.0,False,276.0,False,0.0,False,4171.0,,4171.0,0,True,False
C,A,20230101,2023,52,2023,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.0,False,8,kg,342.0,False,342.0,False,0.0,False,2683.0,,2683.0,0,True,False
