typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725.897,True,8,kg,720.0,False,725.897,True,0.0,False,14157.0,0.0,14157.0,6,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,312.0,0.0,312.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.0,False,8,kg,338.0,False,338.0,False,0.0,False,1571.0,0.0,1571.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,2936.0,0.0,2936.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,851.0,0.0,851.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.051,True,8,kg,0.0,False,0.051,True,0.0,False,1.0,0.0,1.0,6,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.358,True,8,kg,24.0,False,28.358,True,0.0,False,3383.0,0.0,3383.0,6,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,317.0,0.0,317.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.718,True,8,kg,30.0,False,30.718,True,0.0,False,594.0,0.0,594.0,6,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.769,True,8,kg,1.0,False,1.769,True,0.0,False,51.0,0.0,51.0,6,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,54.0,0.0,54.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,0.0,False,512.0,0.0,512.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,3575.0,0.0,3575.0,0,False,True
