typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190.0,False,5,u,190.0,False,375464.0,False,0.0,False,5956710.0,0.0,5956710.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,12494.0,False,0.0,False,283979.0,0.0,283979.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,21006.0,False,0.0,False,498023.0,0.0,498023.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,86202.0,False,0.0,False,1356504.0,0.0,1356504.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,132227.0,False,0.0,False,1020904.0,0.0,1020904.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1780.0,False,0.0,False,14901.0,0.0,14901.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1721.0,False,0.0,False,4600.0,0.0,4600.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1885.0,False,0.0,False,12643.0,0.0,12643.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,15950.0,False,0.0,False,621700.0,0.0,621700.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,35012.0,False,0.0,False,819115.0,0.0,819115.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,21422.0,False,0.0,False,770605.0,0.0,770605.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,45765.0,False,0.0,False,553736.0,0.0,553736.0,0,False,True
