typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4505381.41,False,8,kg,4505381.41,False,4505381.41,False,0.0,False,1874582.816,,1874582.816,0,False,True
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540.0,False,8,kg,2540.0,False,2540.0,False,0.0,False,6133.867,,6133.867,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.25,False,8,kg,20.25,False,20.25,False,0.0,False,974.122,,974.122,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2112640.0,False,8,kg,2112640.0,False,2112640.0,False,0.0,False,787973.007,,787973.007,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4495.25,False,8,kg,4495.25,False,4495.25,False,0.0,False,59507.601,,59507.601,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10364.1,False,8,kg,10364.1,False,10364.1,False,0.0,False,28914.554,,28914.554,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,15858.919,,15858.919,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.25,False,8,kg,2.25,False,2.25,False,0.0,False,228.605,,228.605,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2272999.74,False,8,kg,2272999.74,False,2272999.74,False,0.0,False,940902.04,,940902.04,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.5,False,8,kg,5.5,False,5.5,False,0.0,False,30.794,,30.794,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,25695.087,,25695.087,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1329.43,,1329.43,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.12,False,8,kg,11.12,False,11.12,False,0.0,False,1247.841,,1247.841,0,True,False
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.2,False,8,kg,803.2,False,803.2,False,0.0,False,5786.948,,5786.948,0,True,False
