typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64483.862,True,-1,N/A,0.0,False,,True,,False,538768.009,,538768.009,0,False,True
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1066.553,True,-1,N/A,0.0,False,,True,,False,8911.142,,8911.142,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1365.372,True,-1,N/A,0.0,False,,True,,False,11407.792,,11407.792,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4727.19,True,-1,N/A,0.0,False,,True,,False,39496.068,,39496.068,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1334.451,True,-1,N/A,0.0,False,,True,,False,11149.452,,11149.452,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50844.179,True,-1,N/A,0.0,False,,True,,False,424807.328,,424807.328,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,535.445,True,-1,N/A,0.0,False,,True,,False,4473.687,,4473.687,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3943.575,True,-1,N/A,0.0,False,,True,,False,32948.899,,32948.899,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,320.775,True,-1,N/A,0.0,False,,True,,False,2680.104,,2680.104,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,346.321,True,-1,N/A,0.0,False,,True,,False,2893.538,,2893.538,0,True,False
