typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278451961.0,False,8,kg,278451961.0,False,278451961.0,False,,False,11681192.219,,11681192.219,0,False,True
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,,False,6889.072,,6889.072,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1141.0,False,8,kg,1141.0,False,1141.0,False,,False,683.549,,683.549,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3727.0,False,8,kg,3727.0,False,3727.0,False,,False,2281.176,,2281.176,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,273077360.0,False,8,kg,273077360.0,False,273077360.0,False,,False,3165359.873,,3165359.873,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,996.0,False,8,kg,996.0,False,996.0,False,,False,105109.244,,105109.244,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,,False,963.96,,963.96,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,,False,3043.949,,3043.949,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,976.0,False,8,kg,976.0,False,976.0,False,,False,32074.879,,32074.879,0,True,False
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168.0,False,8,kg,168.0,False,168.0,False,,False,455.189,,455.189,0,True,False
