Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,141.83760229,t
2020,156,China,0.8066749999999999,t
2020,392,Japan,1.1833882900000001,t
2020,490,"Other Asia, nes",2.1792030000000002,t
2020,702,Singapore,136.705048,t
2020,842,USA,0.963288,t
2022,757,Switzerland,84.14918800000001,t
2022,392,Japan,0.12592,t
2022,702,Singapore,39.552203909999996,t
2022,56,Belgium,0.01241099,t
2022,0,World,140.67050490000003,t
2022,251,France,16.830782,t
2023,0,World,25.799733060000005,t
2023,56,Belgium,0.0019675,t
2023,392,Japan,0.17869622000000002,t
2023,702,Singapore,25.6187388,t
2023,842,USA,0.00033053999999992133,t
2024,702,Singapore,30.162483299999998,t
2024,0,World,49.71567144,t
2024,56,Belgium,17.83342,t
2024,392,Japan,1.7197209200000003,t
2024,842,USA,4.7220000000000005e-05,t
