Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,747.197610364,t
2020,842,USA,75.66226657000001,t
2020,826,United Kingdom,80.134302778,t
2020,818,Egypt,1.307207,t
2020,757,Switzerland,0.49379291900000005,t
2020,699,India,23.656433000000003,t
2020,643,Russian Federation,0.007083,t
2020,792,Türkiye,0.16222431,t
2020,540,New Caledonia,0.021249,t
2020,490,"Other Asia, nes",0.0047220000000000005,t
2020,410,Rep. of Korea,15.139519,t
2020,392,Japan,209.770128,t
2020,156,China,148.835866,t
2020,124,Canada,0.005509,t
2020,608,Philippines,191.997307,t
2022,608,Philippines,120.88795505399999,t
2022,826,United Kingdom,0.934956,t
2022,792,Türkiye,0.010251462,t
2022,757,Switzerland,0.13555917599999992,t
2022,704,Viet Nam,0.000787,t
2022,699,India,56.010763242,t
2022,643,Russian Federation,0.007903841,t
2022,579,Norway,0.012743891,t
2022,842,USA,1.866546788,t
2022,410,Rep. of Korea,0.20698100000000003,t
2022,392,Japan,635.59694,t
2022,192,Cuba,63.747,t
2022,156,China,335.41140722800003,t
2022,124,Canada,0.03148,t
2022,76,Brazil,0.092866,t
2022,36,Australia,0.000787,t
2022,0,World,1230.7342784690002,t
2022,490,"Other Asia, nes",15.77935,t
2023,842,USA,6.242532794000001,t
2023,826,United Kingdom,0.14579961999999994,t
2023,792,Türkiye,0.02774175,t
2023,757,Switzerland,0.3997881300000001,t
2023,704,Viet Nam,0.001574,t
2023,699,India,7.907776,t
2023,608,Philippines,99.316252,t
2023,710,South Africa,0.003935,t
2023,490,"Other Asia, nes",8.566495,t
2023,410,Rep. of Korea,0.164483,t
2023,392,Japan,123.00652600000001,t
2023,170,Colombia,0.023773696,t
2023,156,China,57.291239,t
2023,124,Canada,0.001574,t
2023,0,World,304.044385013,t
2023,579,Norway,0.9448942360000001,t
2024,792,Türkiye,0.028951369,t
2024,757,Switzerland,3.771499963,t
2024,704,Viet Nam,0.000787,t
2024,699,India,0.127494,t
2024,608,Philippines,151.107148,t
2024,579,Norway,0.0011600380000000002,t
2024,490,"Other Asia, nes",4.725935,t
2024,192,Cuba,33.844148,t
2024,410,Rep. of Korea,0.161335,t
2024,392,Japan,181.55697837900001,t
2024,156,China,441.824948,t
2024,124,Canada,0.203046,t
2024,76,Brazil,64.294752,t
2024,0,World,894.6787904410002,t
2024,826,United Kingdom,0.018101,t
2024,422,Lebanon,0.06296,t
2024,842,USA,12.949545904999999,t
