Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,100.09652315,t
2020,842,USA,0.001574,t
2020,757,Switzerland,0.0007083,t
2020,643,Russian Federation,0.007083,t
2020,608,Philippines,1.2592,t
2020,568,"Other Europe, nes",1.30819075,t
2020,490,"Other Asia, nes",0.0049581,t
2020,528,Netherlands,76.49640000000001,t
2020,380,Italy,7.319100000000001,t
2020,276,Germany,0.003148,t
2020,251,France,0.6138600000000001,t
2020,192,Cuba,7.87,t
2020,156,China,0.018101,t
2020,56,Belgium,3.935,t
2020,392,Japan,1.2592,t
2021,380,Italy,6.296,t
2021,842,USA,0.0044072,t
2021,757,Switzerland,0.0003935,t
2021,528,Netherlands,150.95447000000001,t
2021,276,Germany,18.8883935,t
2021,0,World,232.91076120000002,t
2021,192,Cuba,40.531287,t
2021,156,China,0.003935,t
2021,56,Belgium,15.665235000000001,t
2021,251,France,0.56664,t
2022,528,Netherlands,56.23115000000001,t
2022,842,USA,0.000787,t
2022,826,United Kingdom,0.24413527,t
2022,792,Türkiye,0.0003935,t
2022,704,Viet Nam,0.000787,t
2022,620,Portugal,0.000787,t
2022,392,Japan,0.127494,t
2022,608,Philippines,1.574,t
2022,251,France,2.3594260000000005,t
2022,192,Cuba,66.108,t
2022,156,China,0.0,
2022,124,Canada,0.0035415,t
2022,56,Belgium,27.9385,t
2022,0,World,0.0,
2022,276,Germany,0.000787,t
2023,842,USA,0.0027545,t
2023,826,United Kingdom,0.008657,t
2023,792,Türkiye,0.0007083,t
2023,608,Philippines,1.574,t
2023,528,Netherlands,19.8324,t
2023,490,"Other Asia, nes",1.574,t
2023,392,Japan,0.680755,t
2023,757,Switzerland,0.0005509,t
2023,251,France,2.755287,t
2023,192,Cuba,33.054,t
2023,156,China,0.021485100000000004,t
2023,124,Canada,0.000787,t
2023,56,Belgium,3.54937,t
2023,0,World,63.0563288,t
2023,276,Germany,0.001574,t
2024,757,Switzerland,7.87e-05,t
2024,699,India,0.0004722,t
2024,608,Philippines,0.787,t
2024,528,Netherlands,45.55156,t
2024,410,Rep. of Korea,0.000787,t
2024,392,Japan,0.173927,t
2024,156,China,0.014913649999999922,t
2024,251,France,0.14166,t
2024,192,Cuba,31.143164000000002,t
2024,124,Canada,1.574,t
2024,56,Belgium,15.78722,t
2024,0,World,0.0,
2024,792,Türkiye,0.0003935,t
2024,276,Germany,0.001987175,t
2024,842,USA,0.0,
