Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2040.337255305,t
2020,842,USA,3.464191416,t
2020,826,United Kingdom,0.010543439,t
2020,764,Thailand,263.034288,t
2020,699,India,0.0034927060000000004,t
2020,608,Philippines,35.426805,t
2020,540,New Caledonia,56.664,t
2020,490,"Other Asia, nes",291.46545000000003,t
2020,410,Rep. of Korea,0.36202,t
2020,643,Russian Federation,0.064709501,t
2020,380,Italy,9.444,t
2020,360,Indonesia,14.194332000000001,t
2020,276,Germany,0.004209663,t
2020,246,Finland,2.8332,t
2020,192,Cuba,72.01050000000001,t
2020,156,China,0.00105458,t
2020,124,Canada,0.007083,t
2020,392,Japan,1291.347376,t
2021,608,Philippines,35.56295600000001,t
2021,643,Russian Federation,0.027681151000000005,t
2021,699,India,0.007034206,t
2021,842,USA,0.332226541,t
2021,757,Switzerland,0.007090870000000001,t
2021,826,United Kingdom,0.001574,t
2021,540,New Caledonia,12.63922,t
2021,752,Sweden,0.25184,t
2021,490,"Other Asia, nes",922.5040860000001,t
2021,246,Finland,4.2498000000000005,t
2021,392,Japan,2577.162929,t
2021,410,Rep. of Korea,2.032821,t
2021,124,Canada,0.007083,t
2021,156,China,21.715507629,t
2021,192,Cuba,123.9525,t
2021,0,World,3746.599308971,t
2021,276,Germany,0.025185574000000002,t
2021,360,Indonesia,31.638974,t
2021,380,Italy,14.4808,t
2022,842,USA,0.12377149,t
2022,826,United Kingdom,0.02361,t
2022,792,Türkiye,0.003935,t
2022,764,Thailand,318.938046,t
2022,757,Switzerland,0.0047220000000000005,t
2022,699,India,0.003148,t
2022,608,Philippines,5.9025,t
2022,490,"Other Asia, nes",34.87984,t
2022,192,Cuba,155.82757400000003,t
2022,392,Japan,2410.099356,t
2022,380,Italy,4.8794,t
2022,276,Germany,0.009803659,t
2022,156,China,9.212618852,t
2022,56,Belgium,0.1574,t
2022,0,World,2940.921981001,t
2022,410,Rep. of Korea,0.8562560000000001,t
2023,842,USA,0.37578463,t
2023,757,Switzerland,0.025249321,t
2023,704,Viet Nam,0.0,
2023,699,India,0.002442061,t
2023,643,Russian Federation,0.000787,t
2023,608,Philippines,2.62858,t
2023,702,Singapore,37.264450000000004,t
2023,410,Rep. of Korea,0.31637400000000004,t
2023,392,Japan,1614.8098850000001,t
2023,276,Germany,0.081498572,t
2023,192,Cuba,101.133435,t
2023,156,China,0.009214982999999921,t
2023,0,World,0.0,
2023,490,"Other Asia, nes",77.85004,t
2024,702,Singapore,34.498145,t
2024,643,Russian Federation,0.298998614,t
2024,540,New Caledonia,0.0023610000000000003,t
2024,490,"Other Asia, nes",34.32107,t
2024,458,Malaysia,118.41989000000001,t
2024,410,Rep. of Korea,35.34417,t
2024,276,Germany,0.057506877,t
2024,392,Japan,1795.6979,t
2024,360,Indonesia,0.03935,t
2024,192,Cuba,96.01400000000001,t
2024,156,China,0.317161,t
2024,0,World,2131.293993305,t
2024,757,Switzerland,0.06307805,t
2024,398,Kazakhstan,15.74,t
2024,842,USA,0.480361977,t
