Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,408.942862641,t
2020,842,USA,0.43716276,t
2020,826,United Kingdom,0.450951,t
2020,757,Switzerland,0.6202724760000001,t
2020,724,Spain,0.059025,t
2020,528,Netherlands,6.4133747539999995,t
2020,392,Japan,6.698156999999999,t
2020,703,Slovakia,0.617008,t
2020,251,France,0.005644363999999922,t
2020,203,Czechia,307.8744,t
2020,192,Cuba,2.361,t
2020,156,China,2.8866546140000002,t
2020,124,Canada,0.005509,t
2020,56,Belgium,19.049003673,t
2020,380,Italy,61.4647,t
2021,398,Kazakhstan,0.36831600000000003,t
2021,842,USA,1.01351434,t
2021,757,Switzerland,0.140303999,t
2021,724,Spain,1.17263,t
2021,528,Netherlands,9.715515000000002,t
2021,392,Japan,5.773768836,t
2021,156,China,2.0195694939999997,t
2021,251,France,0.021401678,t
2021,203,Czechia,155.5112,t
2021,56,Belgium,22.150902000000002,t
2021,0,World,244.54677734700002,t
2021,380,Italy,46.659656,t
2022,392,Japan,10.657587841,t
2022,842,USA,0.7095883190000001,t
2022,757,Switzerland,0.117684832,t
2022,724,Spain,2.00685,t
2022,643,Russian Federation,0.008022678,t
2022,608,Philippines,14.8743,t
2022,579,Norway,0.0025514540000000003,t
2022,410,Rep. of Korea,0.095227,t
2022,380,Italy,67.744173,t
2022,528,Netherlands,6.2566500000000005,t
2022,246,Finland,1.9517600000000002,t
2022,251,France,0.26285800000000004,t
2022,56,Belgium,0.006023698,t
2022,76,Brazil,0.092866,t
2022,124,Canada,0.028332,t
2022,0,World,243.088930677,t
2022,192,Cuba,0.787,t
2022,203,Czechia,133.59325,t
2022,156,China,3.8942066420000008,t
2023,842,USA,0.681794627,t
2023,528,Netherlands,6.877777945000001,t
2023,826,United Kingdom,0.01574,t
2023,757,Switzerland,0.227380827,t
2023,724,Spain,3.5415,t
2023,699,India,0.036202,t
2023,579,Norway,0.000357298,t
2023,410,Rep. of Korea,0.02361,t
2023,608,Philippines,7.69686,t
2023,392,Japan,8.855681298,t
2023,380,Italy,41.808515596,t
2023,251,France,0.066108,t
2023,203,Czechia,113.92612,t
2023,192,Cuba,1.9675,t
2023,156,China,2.0796341210000002,t
2023,56,Belgium,0.085888458,t
2023,0,World,188.087421744,t
2023,398,Kazakhstan,0.19675,t
2024,724,Spain,2.538075,t
2024,699,India,0.001574,t
2024,608,Philippines,5.241420000000001,t
2024,528,Netherlands,36.23099308,t
2024,490,"Other Asia, nes",0.7909349999999999,t
2024,410,Rep. of Korea,0.009444000000000001,t
2024,392,Japan,0.040137,t
2024,203,Czechia,156.2982,t
2024,251,France,0.035415,t
2024,246,Finland,0.5509,t
2024,156,China,2.1129383870000003,t
2024,56,Belgium,0.023717819,t
2024,0,World,240.163040965,t
2024,757,Switzerland,0.166315923,t
2024,380,Italy,35.680219,t
2024,842,USA,0.44275596899999997,t
