Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,229.482216949,t
2020,156,China,145.720608348,t
2020,276,Germany,3.935,t
2020,392,Japan,79.491651957,t
2020,410,Rep. of Korea,0.018608615000000002,t
2020,528,Netherlands,0.302391371,t
2020,757,Switzerland,0.013956658,t
2021,842,USA,0.038455181,t
2021,792,Türkiye,0.8382730500000001,t
2021,392,Japan,118.062818656,t
2021,276,Germany,4.722,t
2021,56,Belgium,0.004272623,t
2021,156,China,275.920005844,t
2021,0,World,399.692644077,t
2021,251,France,0.10681950999999999,t
2022,757,Switzerland,0.01879356,t
2022,842,USA,0.007517424,t
2022,392,Japan,578.4600348480001,t
2022,528,Netherlands,21.249000000000002,t
2022,156,China,52.77410454400001,t
2022,56,Belgium,0.116520072,t
2022,0,World,660.514764008,t
2022,276,Germany,7.888793559999999,t
2023,842,USA,0.001457524,t
2023,757,Switzerland,0.005830096,t
2023,528,Netherlands,22.036,t
2023,410,Rep. of Korea,0.002915048,t
2023,579,Norway,0.788457524,t
2023,276,Germany,3.9481177159999996,t
2023,156,China,24.40428762,t
2023,56,Belgium,0.09473669900000001,t
2023,0,World,103.22380143999999,t
2023,392,Japan,51.942,t
2024,757,Switzerland,0.11710402600000001,t
2024,0,World,49.921665542,t
2024,56,Belgium,0.007097166,t
2024,156,China,0.10113500900000001,t
2024,276,Germany,7.882420434,t
2024,392,Japan,22.823,t
2024,410,Rep. of Korea,0.081617409,t
2024,528,Netherlands,18.888,t
2024,842,USA,0.021291497999999923,t
