Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2729.89871841,t
2020,246,Finland,297.121619,t
2020,251,France,2128.63038,t
2020,276,Germany,2.5333766100000004,t
2020,528,Netherlands,23.210046600000002,t
2020,608,Philippines,191.602233,t
2020,699,India,23.6532063,t
2020,792,Türkiye,0.147956,t
2020,842,USA,62.99990089999999,t
2021,842,USA,0.06441594999999992,t
2021,724,Spain,11.0654561,t
2021,699,India,15.750545800000001,t
2021,608,Philippines,134.105587,t
2021,528,Netherlands,58.39477039999999,t
2021,410,Rep. of Korea,0.059087959999999995,t
2021,276,Germany,8.676438899999999,t
2021,251,France,5120.7729,t
2021,246,Finland,33.056361,t
2021,156,China,4.04316528,t
2021,0,World,5407.56897669,t
2021,380,Italy,21.580248300000004,t
2022,528,Netherlands,38.5988872,t
2022,842,USA,0.10686673,t
2022,826,United Kingdom,0.40748499,t
2022,724,Spain,15.978461000000001,t
2022,608,Philippines,120.887135,t
2022,490,"Other Asia, nes",0.42642021,t
2022,699,India,56.00685500000001,t
2022,410,Rep. of Korea,0.0325818,t
2022,380,Italy,5.4989264,t
2022,276,Germany,11.200898800000001,t
2022,156,China,0.39547537000000005,t
2022,0,World,267.38506010000003,t
2022,442,Luxembourg,17.8450676,t
2023,842,USA,1.05147135,t
2023,792,Türkiye,0.00035415,t
2023,608,Philippines,99.31406414,t
2023,528,Netherlands,16.320247230000003,t
2023,490,"Other Asia, nes",1.9956352500000003,t
2023,442,Luxembourg,0.40748499,t
2023,699,India,7.87,t
2023,392,Japan,15.740181009999999,t
2023,276,Germany,0.17056650999999992,t
2023,251,France,0.0025026600000000003,t
2023,156,China,0.72337105,t
2023,0,World,143.67457834,t
2023,410,Rep. of Korea,0.0787,t
2024,752,Sweden,18.426031000000002,t
2024,699,India,0.12400759,t
2024,608,Philippines,151.106361,t
2024,528,Netherlands,27.1002663,t
2024,490,"Other Asia, nes",0.57680017,t
2024,392,Japan,0.00011805,t
2024,251,France,0.00170779,t
2024,276,Germany,0.08904905,t
2024,246,Finland,0.55519702,t
2024,156,China,1.6100209900000002,t
2024,0,World,199.74472388,t
2024,826,United Kingdom,0.00051942,t
2024,372,Ireland,8.657e-05,t
2024,842,USA,0.15455892999999993,t
