Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,390.054155128,t
2022,56,Belgium,0.2361,t
2022,156,China,1.5782608180000002,t
2022,392,Japan,346.296527,t
2022,490,"Other Asia, nes",3.935,t
2022,528,Netherlands,27.545,t
2022,608,Philippines,10.231,t
2022,699,India,0.000787,t
2022,842,USA,0.23148031000000002,t
2023,842,USA,0.21954152,t
2023,699,India,0.007635474000000001,t
2023,643,Russian Federation,0.013696948,t
2023,608,Philippines,10.60876,t
2023,490,"Other Asia, nes",0.235313,t
2023,392,Japan,94.44228308699999,t
2023,360,Indonesia,159.30454,t
2023,156,China,11.86742484,t
2023,56,Belgium,0.6296,t
2023,0,World,277.32879486900003,t
2024,0,World,289.225024696,t
2024,56,Belgium,2.1249000000000002,t
2024,156,China,36.796225924000005,t
2024,392,Japan,248.70459200000002,t
2024,608,Philippines,1.5425200000000001,t
2024,699,India,0.0034376160000000005,t
2024,757,Switzerland,0.005301232,t
2024,842,USA,0.048047924000000006,t
