typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4479052.0,False,8,kg,4479052.0,False,4479052.0,False,0.0,False,5311810.0,,5311810.0,0,False,True
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128170.0,False,8,kg,128170.0,False,128170.0,False,0.0,False,171656.0,,171656.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3202.0,False,8,kg,3202.0,False,3202.0,False,0.0,False,4212.0,,4212.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,1560.0,,1560.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2545289.0,False,8,kg,2545289.0,False,2545289.0,False,0.0,False,2884146.0,,2884146.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34019.0,False,8,kg,34019.0,False,34019.0,False,0.0,False,74146.0,,74146.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,3671.0,,3671.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53465.0,False,8,kg,53465.0,False,53465.0,False,0.0,False,67612.0,,67612.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042523.0,False,8,kg,1042523.0,False,1042523.0,False,0.0,False,1160989.0,,1160989.0,0,True,False
C,A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,50.0,,50.0,0,True,False
