typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844243,False,8,kg,844243,False,844243,False,0,False,1208655.037,,1208655.037,0,False,True
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572,False,8,kg,572,False,572,False,0,False,2178.761,,2178.761,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595755,False,8,kg,595755,False,595755,False,0,False,769303.989,,769303.989,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000,False,8,kg,11000,False,11000,False,0,False,31244.889,,31244.889,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60,False,8,kg,60,False,60,False,0,False,140.534,,140.534,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45958,False,8,kg,45958,False,45958,False,0,False,94225.337,,94225.337,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74009,False,8,kg,74009,False,74009,False,0,False,142230.428,,142230.428,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564,False,8,kg,564,False,564,False,0,False,2077.401,,2077.401,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,False,8,kg,20000,False,20000,False,0,False,31878.256,,31878.256,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62800,False,8,kg,62800,False,62800,False,0,False,79301.868,,79301.868,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500,False,8,kg,4500,False,4500,False,0,False,16274.524,,16274.524,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2690,False,8,kg,2690,False,2690,False,0,False,10784.585,,10784.585,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12075,False,8,kg,12075,False,12075,False,0,False,11685.843,,11685.843,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000,False,8,kg,14000,False,14000,False,0,False,16431.675,,16431.675,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54,False,8,kg,54,False,54,False,0,False,129.837,,129.837,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190,False,8,kg,190,False,190,False,0,False,705.178,,705.178,0,True,False
C,A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16,False,8,kg,16,False,16,False,0,False,61.932,,61.932,0,True,False
